,round,tube,tox,amount
0,0.0,0.0,0.0,582.3674143059412
1,0.0,0.0,1.0,585.14417275758
2,0.0,0.0,2.0,575.8250633139172
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,575.9805861292076
6,0.0,0.0,6.0,579.6038094049293
7,0.0,0.0,7.0,568.4266469445977
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,576.2369993456231
11,0.0,1.0,1.0,579.158468392992
12,0.0,1.0,2.0,569.3536941344885
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,569.517322011722
16,0.0,1.0,6.0,573.3293693453614
17,0.0,1.0,7.0,561.5697097516336
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,584.5928389148241
21,0.0,2.0,1.0,587.3170654378758
22,0.0,2.0,2.0,578.1742589749424
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,578.3268395417191
26,0.0,2.0,6.0,581.8815170977864
27,0.0,2.0,7.0,570.9158090762903
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
