,round,tube,tox,amount
0,0.0,0.0,0.0,616.3087317629411
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,442.35885902799396
4,0.0,0.0,4.0,466.5106792234411
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,346.63598332597576
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,617.2034983008624
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.57150977936067
14,0.0,1.0,4.0,453.1313972140822
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,362.1079490952439
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,616.0779654927719
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.7123229207157
24,0.0,2.0,4.0,472.3849604931165
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,353.4779647739705
29,0.0,2.0,9.0,700.0
