,round,tube,tox,amount
0,0.0,0.0,0.0,343.5694958299708
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,197.51843833232553
3,0.0,0.0,3.0,13.684338847330235
4,0.0,0.0,4.0,288.640421830354
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,471.45664972063315
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,345.42501873634984
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,202.7756013079427
13,0.0,1.0,3.0,23.205139079119196
14,0.0,1.0,4.0,295.7279036511223
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,471.0441054933238
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,352.29173597307346
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,203.21399033326028
23,0.0,2.0,3.0,34.504754758534915
24,0.0,2.0,4.0,304.4943151907209
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,479.6686203129839
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
