,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.6034477925681
3,0.0,0.0,3.0,672.6105009132411
4,0,0,4,700
5,0.0,0.0,5.0,642.6070563685344
6,0.0,0.0,6.0,470.52149567575646
7,0.0,0.0,7.0,555.652544839901
8,0.0,0.0,8.0,605.11273883926
9,0.0,0.0,9.0,587.9679073657043
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.9491252369169
13,0.0,1.0,3.0,673.0850102650114
14,0,1,4,700
15,0.0,1.0,5.0,643.6013603677588
16,0.0,1.0,6.0,474.4970958131342
17,0.0,1.0,7.0,558.1532921942322
18,0.0,1.0,8.0,606.7566131080805
19,0.0,1.0,9.0,589.9088072516396
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.483006180187
23,0.0,2.0,3.0,672.383845699214
24,0,2,4,700
25,0.0,2.0,5.0,642.132114863353
26,0.0,2.0,6.0,468.6225014901595
27,0.0,2.0,7.0,554.4580321823347
28,0.0,2.0,8.0,604.3275221246836
29,0.0,2.0,9.0,587.0408127206558
