,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.6639254220269
2,0.0,0.0,2.0,457.6489823397275
3,0.0,0.0,3.0,425.7998062884145
4,0,0,4,700
5,0.0,0.0,5.0,653.6424731365589
6,0.0,0.0,6.0,554.5713414798796
7,0.0,0.0,7.0,372.42275245821645
8,0,0,8,700
9,0.0,0.0,9.0,587.2800163930089
10,0,1,0,700
11,0.0,1.0,1.0,335.7831627432266
12,0.0,1.0,2.0,466.6933525790597
13,0.0,1.0,3.0,436.03276547120095
14,0,1,4,700
15,0.0,1.0,5.0,655.3475476531692
16,0.0,1.0,6.0,559.9986371593603
17,0.0,1.0,7.0,384.647705905298
18,0,1,8,700
19,0.0,1.0,9.0,591.4866472334978
20,0,2,0,700
21,0.0,2.0,1.0,319.38684638886383
22,0.0,2.0,2.0,456.1903521480503
23,0.0,2.0,3.0,424.1494864961862
24,0,2,4,700
25,0.0,2.0,5.0,653.4045433727058
26,0.0,2.0,6.0,553.6960547404203
27,0.0,2.0,7.0,370.45117392727457
28,0,2,8,700
29,0.0,2.0,9.0,586.601592291959
