,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
57,0.0,8.0,4.0,19.0,25.0,-0.0,2232.0,1.3157887811637994
58,0.0,8.0,7.0,10.0,4.0,-0.0,399.0,0.3999996000004
59,0.0,8.0,8.0,6.0,50.0,0.7077858865682289,3399.0,8.333319444467593
60,0.0,8.0,9.0,10.0,35.0,-0.0,2738.0,3.4999965000035003
61,0.0,8.0,12.0,13.0,2.0,-0.0,418.0,0.15384603550304962
62,0.0,8.0,13.0,5.0,535.0,0.48171993919061085,36828.0,106.999786000428
63,0.0,9.0,3.0,8.0,0.0,,146.0,0.0
64,0.0,9.0,4.0,19.0,16.0,-0.0,1593.0,0.8421048199448317
65,0.0,9.0,7.0,10.0,7.0,-0.0,612.0,0.6999993000007
66,0.0,9.0,8.0,6.0,63.0,0.7303248322648992,5086.0,10.499982500029168
67,0.0,9.0,9.0,10.0,25.0,-0.0,2476.0,2.4999975000025
68,0.0,9.0,12.0,13.0,4.0,-0.0,601.0,0.30769207100609924
69,0.0,9.0,13.0,5.0,541.0,0.4867853259212765,42092.0,108.19978360043281
70,1.0,0.0,7.0,1.0,0.0,,3.0,0.0
71,1.0,0.0,8.0,1.0,2.0,-0.0,221.0,1.9999800001999979
72,1.0,0.0,9.0,3.0,1.0,-0.0,210.0,0.3333322222259259
73,1.0,0.0,12.0,1.0,0.0,,13.0,0.0
74,1.0,0.0,13.0,23.0,331.0,0.42453888185987293,52474.0,14.39129809073996
75,1.0,1.0,4.0,1.0,2.0,-0.0,135.0,1.9999800001999979
76,1.0,1.0,8.0,2.0,0.0,,56.0,0.0
77,1.0,1.0,9.0,3.0,1.0,-0.0,307.0,0.3333322222259259
78,1.0,1.0,12.0,1.0,0.0,,37.0,0.0
79,1.0,1.0,13.0,31.0,286.0,0.45798674768542325,57774.0,9.225803475547266
80,1.0,2.0,4.0,1.0,5.0,-0.0,395.0,4.999950000499995
81,1.0,2.0,8.0,1.0,5.0,-0.0,303.0,4.999950000499995
82,1.0,2.0,9.0,1.0,1.0,-0.0,151.0,0.9999900000999989
83,1.0,2.0,13.0,11.0,467.0,0.6324825776940919,48556.0,42.45450685953922
84,1.0,3.0,8.0,5.0,19.0,-0.0,1419.0,3.7999924000152
85,1.0,3.0,9.0,1.0,0.0,,14.0,0.0
86,1.0,3.0,13.0,18.0,353.0,0.33553745562649634,55410.0,19.611100216055437
87,1.0,4.0,4.0,1.0,0.0,,50.0,0.0
88,1.0,4.0,8.0,3.0,32.0,0.5253213195155949,1608.0,10.666631111229629
89,1.0,4.0,9.0,3.0,5.0,-0.0,763.0,1.6666611111296294
90,1.0,4.0,12.0,1.0,0.0,,26.0,0.0
91,1.0,4.0,13.0,20.0,404.0,-0.0,51897.0,20.19998990000505
92,1.0,5.0,4.0,2.0,4.0,-0.0,230.0,1.9999900000499997
93,1.0,5.0,8.0,1.0,0.0,,14.0,0.0
94,1.0,5.0,9.0,1.0,2.0,-0.0,157.0,1.9999800001999979
95,1.0,5.0,13.0,26.0,305.0,0.6907749736209157,50697.0,11.730764718936646
96,1.0,6.0,9.0,4.0,1.0,-0.0,426.0,0.24999937500156252
97,1.0,6.0,13.0,15.0,203.0,0.32182365667203433,41746.0,13.533324311117127
98,1.0,7.0,8.0,7.0,9.0,0.5297061990576545,1134.0,1.2857124489822158
99,1.0,7.0,9.0,2.0,4.0,-0.0,389.0,1.9999900000499997
100,1.0,7.0,13.0,36.0,330.0,-0.0,57711.0,9.166664120371077
101,1.0,8.0,4.0,5.0,2.0,-0.0,377.0,0.39999920000160005
102,1.0,8.0,7.0,1.0,0.0,,9.0,0.0
103,1.0,8.0,8.0,6.0,1.0,-0.0,665.0,0.16666638888935187
104,1.0,8.0,9.0,1.0,0.0,,21.0,0.0
105,1.0,8.0,13.0,32.0,323.0,0.16873048462962414,57090.0,10.093746845704109
106,1.0,9.0,4.0,2.0,0.0,,103.0,0.0
107,1.0,9.0,7.0,1.0,0.0,,18.0,0.0
108,1.0,9.0,8.0,1.0,32.0,-0.0,1186.0,31.999680003199966
109,1.0,9.0,9.0,1.0,0.0,,37.0,0.0
110,1.0,9.0,13.0,31.0,300.0,0.5269079614313803,51487.0,9.677416233091538
111,2.0,0.0,13.0,9.0,255.0,0.6365141682948128,40090.0,28.333301851886834
112,2.0,1.0,13.0,8.0,285.0,0.3212110044687305,42299.0,35.624955468805666
113,2.0,2.0,13.0,24.0,359.0,0.5942116778733917,57593.0,14.958327100697042
114,2.0,3.0,8.0,1.0,25.0,-0.0,1178.0,24.999750002499972
115,2.0,3.0,13.0,21.0,336.0,0.4359000187391009,52601.0,15.999992380956009
116,2.0,4.0,8.0,1.0,0.0,,8.0,0.0
117,2.0,4.0,13.0,25.0,225.0,-0.0,44897.0,8.99999640000144
118,2.0,5.0,13.0,21.0,189.0,0.6924611526112329,43657.0,8.999995714287754
119,2.0,6.0,13.0,6.0,480.0,0.5481810556897022,44234.0,79.99986666688889
120,2.0,7.0,13.0,15.0,221.0,-0.0,42222.0,14.733323511117659
121,2.0,8.0,13.0,22.0,201.0,-0.0,41868.0,9.136359483472962
122,2.0,9.0,8.0,1.0,3.0,-0.0,342.0,2.9999700002999967
123,2.0,9.0,13.0,16.0,390.0,0.6172417697303416,53163.0,24.374984765634522
124,3.0,0.0,13.0,16.0,303.0,0.6431575129982248,53898.0,18.937488164069897
125,3.0,1.0,13.0,14.0,343.0,0.21410001066192508,53929.0,24.4999825000125
126,3.0,2.0,13.0,12.0,398.0,0.044352221359946556,48349.0,33.16663902780081
127,3.0,3.0,8.0,1.0,4.0,-0.0,285.0,3.9999600003999958
128,3.0,3.0,13.0,17.0,430.0,0.2408190088974868,52261.0,25.29410276817484
129,3.0,4.0,13.0,10.0,365.0,-0.0,51595.0,36.4999635000365
130,3.0,5.0,13.0,9.0,230.0,0.46203690946645704,38747.0,25.55552716052538
131,3.0,6.0,13.0,29.0,196.0,0.4769182703436179,44179.0,6.758618359097118
132,3.0,7.0,13.0,12.0,239.0,-0.0,42938.0,19.916650069458274
133,3.0,8.0,13.0,10.0,408.0,-0.0,48029.0,40.7999592000408
134,3.0,9.0,13.0,26.0,278.0,0.6805691240005796,54561.0,10.692303579883239
135,4.0,0.0,13.0,11.0,341.0,0.6174245806483734,52222.0,30.999971818207438
136,4.0,1.0,13.0,22.0,216.0,-0.0,42799.0,9.81817735537393
137,4.0,2.0,13.0,19.0,240.0,-0.0,43432.0,12.631572299172474
138,4.0,3.0,13.0,17.0,315.0,-0.0,55234.0,18.529400865058314
139,4.0,4.0,13.0,16.0,332.0,-0.0,51406.0,20.749987031258105
140,4.0,5.0,13.0,11.0,400.0,0.5539445346475645,51934.0,36.363603305815175
141,4.0,6.0,13.0,13.0,251.0,0.451628307145541,38782.0,19.307677455632728
142,4.0,7.0,13.0,14.0,348.0,-0.0,49500.0,24.857125102053498
143,4.0,8.0,13.0,24.0,391.0,-0.0,56775.0,16.291659878475052
144,4.0,9.0,13.0,10.0,394.0,0.6592521889468357,50496.0,39.3999606000394
145,5.0,0.0,13.0,17.0,335.0,0.1342229641023645,53817.0,19.705870761252495
146,5.0,1.0,13.0,4.0,308.0,-0.0,39738.0,76.99980750048125
147,5.0,2.0,13.0,11.0,245.0,-0.0,39985.0,22.272707024811798
148,5.0,3.0,13.0,9.0,369.0,-0.0,50473.0,40.99995444449506
149,5.0,4.0,13.0,13.0,419.0,-0.0,50414.0,32.230744437888895
150,5.0,5.0,13.0,23.0,302.0,0.3087752709005751,51927.0,13.13042907372649
151,5.0,6.0,13.0,18.0,184.0,0.6145033203107282,40096.0,10.222216543213031
152,5.0,7.0,13.0,14.0,338.0,-0.0,52187.0,24.142839897971502
153,5.0,8.0,13.0,23.0,336.0,-0.0,53303.0,14.60868930056987
154,5.0,9.0,13.0,30.0,333.0,0.683153433410897,54943.0,11.099996300001234
155,6.0,0.0,13.0,16.0,216.0,0.3856820405687198,42828.0,13.499991562505274
156,6.0,1.0,13.0,12.0,339.0,-0.0,37891.0,28.249976458352954
157,6.0,2.0,13.0,7.0,248.0,-0.0,42568.0,35.42852081639884
158,6.0,3.0,13.0,14.0,238.0,-0.0,42473.0,16.99998785715153
159,6.0,4.0,13.0,15.0,363.0,-0.0,51425.0,24.199983866677425
160,6.0,5.0,13.0,25.0,214.0,0.28869954375403684,42281.0,8.55999657600137
161,6.0,6.0,13.0,11.0,323.0,0.6084848918010135,48227.0,29.363609669445758
162,6.0,7.0,13.0,13.0,408.0,-0.0,51216.0,31.384591242622122
163,6.0,8.0,13.0,16.0,247.0,-0.0,44171.0,15.437490351568531
164,6.0,9.0,13.0,15.0,346.0,0.690321168849436,49033.0,23.06665128889914
165,7.0,0.0,13.0,13.0,214.0,-0.0,40400.0,16.461525798826308
166,7.0,1.0,13.0,16.0,403.0,-0.0,52318.0,25.18748425782234
167,7.0,2.0,13.0,11.0,257.0,-0.0,41625.0,23.36361512398625
168,7.0,3.0,13.0,11.0,389.0,-0.0,50612.0,35.36360421490526
169,7.0,4.0,13.0,18.0,236.0,-0.0,43174.0,13.111103827164541
170,7.0,5.0,13.0,11.0,268.0,0.1342229641023645,40499.0,24.36361421489617
171,7.0,6.0,13.0,21.0,220.0,0.6069636115082722,45324.0,10.47618548753072
172,7.0,7.0,13.0,23.0,205.0,-0.0,44101.0,8.91303960302626
173,7.0,8.0,13.0,10.0,456.0,-0.0,50768.0,45.599954400045604
174,7.0,9.0,13.0,20.0,290.0,0.6299492583509965,54570.0,14.499992750003626
175,8.0,0.0,13.0,15.0,350.0,-0.0,52208.0,23.33331777778815
176,8.0,1.0,13.0,17.0,179.0,-0.0,41051.0,10.5294055709379
177,8.0,2.0,13.0,16.0,362.0,-0.0,59921.0,22.624985859383838
178,8.0,3.0,13.0,23.0,338.0,-0.0,54724.0,14.695645784501833
179,8.0,4.0,13.0,6.0,263.0,-0.0,39285.0,43.83326027789954
180,8.0,5.0,13.0,8.0,356.0,-0.0,50396.0,44.49994437506953
181,8.0,6.0,13.0,12.0,370.0,0.01868148766271731,53195.0,30.833307638910302
182,8.0,7.0,13.0,10.0,382.0,-0.0,50354.0,38.1999618000382
183,8.0,8.0,13.0,21.0,351.0,-0.0,55488.0,16.71427775510583
184,8.0,9.0,13.0,16.0,210.0,0.6187191250308035,38784.0,13.124991796880128
185,9.0,0.0,13.0,19.0,340.0,-0.0,52657.0,17.89472742382767
186,9.0,1.0,13.0,10.0,341.0,-0.0,48322.0,34.0999659000341
187,9.0,2.0,13.0,19.0,455.0,-0.0,55172.0,23.947355817181148
188,9.0,3.0,13.0,15.0,396.0,-0.0,53969.0,26.399982400011734
189,9.0,4.0,13.0,5.0,493.0,-0.0,49806.0,98.5998028003944
190,9.0,5.0,13.0,14.0,388.0,-0.0,48299.0,27.71426591838149
191,9.0,6.0,13.0,12.0,436.0,-0.0,54789.0,36.333303055580785
192,9.0,7.0,13.0,22.0,187.0,-0.0,42570.0,8.499996136365393
193,9.0,8.0,13.0,23.0,204.0,-0.0,40738.0,8.869561361060278
194,9.0,9.0,13.0,9.0,237.0,0.5657851352326257,39964.0,26.333304074106586
195,10.0,0.0,13.0,13.0,269.0,-0.0,39785.0,20.692291775160175
196,10.0,1.0,13.0,18.0,218.0,-0.0,44504.0,12.111104382719788
197,10.0,2.0,13.0,22.0,320.0,-0.0,54852.0,14.545447933887303
198,10.0,3.0,13.0,22.0,336.0,-0.0,51121.0,15.272720330581668
199,10.0,4.0,13.0,16.0,397.0,-0.0,54306.0,24.812484492197193
200,10.0,5.0,13.0,13.0,249.0,-0.0,39037.0,19.153831420129677
201,10.0,6.0,13.0,19.0,206.0,-0.0,39653.0,10.842099556789707
202,10.0,7.0,13.0,9.0,487.0,-0.0,53927.0,54.11105098772113
203,10.0,8.0,13.0,8.0,493.0,-0.0,51270.0,61.62492296884629
204,10.0,9.0,13.0,11.0,339.0,0.5464113204952267,55039.0,30.818153801678363
205,11.0,0.0,13.0,16.0,221.0,-0.0,39555.0,13.812491367192896
206,11.0,1.0,13.0,15.0,320.0,-0.0,49113.0,21.333319111120595
207,11.0,2.0,13.0,13.0,241.0,-0.0,42191.0,18.538447278117477
208,11.0,3.0,13.0,15.0,246.0,-0.0,41499.0,16.399989066673957
209,11.0,4.0,13.0,17.0,199.0,-0.0,44290.0,11.705875467132078
210,11.0,5.0,13.0,9.0,219.0,-0.0,39885.0,24.333306296326338
211,11.0,6.0,13.0,13.0,399.0,-0.0,51635.0,30.6922840828584
212,11.0,7.0,13.0,23.0,352.0,-0.0,56705.0,15.304341172025577
213,11.0,8.0,13.0,20.0,339.0,-0.0,49605.0,16.949991525004236
214,11.0,9.0,13.0,28.0,215.0,0.6006876381470195,44403.0,7.67856868622547
215,12.0,0.0,13.0,8.0,219.0,-0.0,40012.0,27.374965781292776
216,12.0,1.0,13.0,18.0,339.0,-0.0,51956.0,18.833322870376183
217,12.0,2.0,13.0,14.0,410.0,-0.0,50267.0,29.28569336736188
218,12.0,3.0,13.0,8.0,390.0,-0.0,51052.0,48.749939062576175
219,12.0,4.0,13.0,13.0,233.0,-0.0,40619.0,17.92306313610528
220,12.0,5.0,13.0,12.0,466.0,-0.0,52953.0,38.83330097224919
221,12.0,6.0,13.0,21.0,335.0,-0.0,51681.0,15.952373356012687
222,12.0,7.0,13.0,8.0,251.0,-0.0,41554.0,31.374960781299023
223,12.0,8.0,13.0,19.0,211.0,-0.0,42255.0,11.105257313022467
224,12.0,9.0,13.0,10.0,263.0,0.39926302171123085,41418.0,26.2999737000263
225,13.0,0.0,13.0,9.0,235.0,-0.0,41779.0,26.11108209879767
226,13.0,1.0,13.0,17.0,218.0,-0.0,40855.0,12.823521868516549
227,13.0,2.0,13.0,22.0,373.0,-0.0,52989.0,16.954537747937387
228,13.0,3.0,13.0,22.0,316.0,-0.0,55612.0,14.363629834713711
229,13.0,4.0,13.0,7.0,423.0,-0.0,50707.0,60.428485102164146
230,13.0,5.0,13.0,21.0,188.0,-0.0,41737.0,8.952376689344433
231,13.0,6.0,13.0,8.0,358.0,-0.0,51630.0,44.749944062569924
232,13.0,7.0,13.0,10.0,214.0,-0.0,41653.0,21.399978600021402
233,13.0,8.0,13.0,8.0,224.0,-0.0,43017.0,27.99996500004375
234,13.0,9.0,13.0,13.0,258.0,0.5920726008913406,43170.0,19.8461385798934
235,14.0,0.0,13.0,19.0,395.0,-0.0,52526.0,20.789462742388032
236,14.0,1.0,13.0,12.0,235.0,-0.0,42057.0,19.58331701390249
237,14.0,2.0,13.0,22.0,364.0,-0.0,58832.0,16.545447024796808
238,14.0,3.0,13.0,14.0,308.0,-0.0,54418.0,21.99998428572551
239,14.0,4.0,13.0,20.0,319.0,-0.0,55265.0,15.949992025003988
240,14.0,5.0,13.0,3.0,627.0,-0.0,42390.0,208.99930333565555
241,14.0,6.0,13.0,17.0,372.0,-0.0,50647.0,21.882340069211725
242,14.0,7.0,13.0,12.0,239.0,-0.0,41983.0,19.916650069458274
243,14.0,8.0,13.0,12.0,245.0,-0.0,39553.0,20.416649652791957
244,14.0,9.0,13.0,14.0,440.0,0.6924858777484906,50573.0,31.42854897960787
245,15.0,0.0,13.0,22.0,354.0,-0.0,51516.0,16.09090177686283
246,15.0,1.0,13.0,13.0,470.0,-0.0,51061.0,36.15381834321666
247,15.0,2.0,13.0,22.0,213.0,-0.0,42882.0,9.681813780993735
248,15.0,3.0,13.0,17.0,344.0,-0.0,55389.0,20.235282214539875
249,15.0,4.0,13.0,22.0,221.0,-0.0,42521.0,10.045449979340919
250,15.0,5.0,13.0,34.0,308.0,-0.0,53206.0,9.058820865052686
251,15.0,6.0,13.0,24.0,200.0,-0.0,42344.0,8.333329861112558
252,15.0,7.0,13.0,13.0,369.0,-0.0,56027.0,28.384593550312655
253,15.0,8.0,13.0,16.0,327.0,-0.0,51693.0,20.437487226570482
254,15.0,9.0,13.0,17.0,353.0,0.6248025199466156,53141.0,20.764693667827256
255,16.0,0.0,13.0,16.0,321.0,-0.0,50393.0,20.062487460945338
256,16.0,1.0,13.0,26.0,301.0,-0.0,53538.0,11.576918624262067
257,16.0,2.0,13.0,7.0,243.0,-0.0,41410.0,34.71423612251983
258,16.0,3.0,13.0,14.0,249.0,-0.0,40528.0,17.785701581641728
259,16.0,4.0,13.0,9.0,295.0,-0.0,39225.0,32.77774135806516
260,16.0,5.0,13.0,10.0,421.0,-0.0,48094.0,42.0999579000421
261,16.0,6.0,13.0,8.0,422.0,-0.0,51155.0,52.749934062582426
262,16.0,7.0,13.0,17.0,300.0,-0.0,55251.0,17.64704844291268
263,16.0,8.0,13.0,17.0,358.0,-0.0,52756.0,21.0588111418758
264,16.0,9.0,13.0,30.0,282.0,0.6288842345908099,54115.0,9.399996866667712
265,17.0,0.0,13.0,23.0,343.0,-0.0,52877.0,14.913036994331742
266,17.0,1.0,13.0,12.0,232.0,-0.0,41748.0,19.33331722223565
267,17.0,2.0,13.0,13.0,234.0,-0.0,41162.0,17.999986153856806
268,17.0,3.0,13.0,13.0,293.0,-0.0,55003.0,22.538444201196768
269,17.0,4.0,13.0,13.0,238.0,-0.0,40722.0,18.307678224862904
270,17.0,5.0,13.0,20.0,328.0,-0.0,52074.0,16.399991800004102
271,17.0,6.0,13.0,17.0,307.0,-0.0,53528.0,18.058812906580645
272,17.0,7.0,13.0,16.0,340.0,-0.0,51508.0,21.2499867187583
273,17.0,8.0,13.0,13.0,455.0,-0.0,55561.0,34.99997307694379
274,17.0,9.0,13.0,17.0,363.0,0.2917625780132978,53354.0,21.352928615924345
275,18.0,0.0,13.0,13.0,381.0,-0.0,54661.0,29.307669763330953
276,18.0,1.0,13.0,12.0,484.0,-0.0,51163.0,40.33329972225023
277,18.0,2.0,13.0,19.0,371.0,-0.0,52298.0,19.526305512470785
278,18.0,3.0,13.0,14.0,388.0,-0.0,52445.0,27.71426591838149
279,18.0,4.0,13.0,14.0,327.0,-0.0,52374.0,23.357126173481305
280,18.0,5.0,13.0,22.0,295.0,-0.0,50499.0,13.409084814052358
281,18.0,6.0,13.0,17.0,341.0,-0.0,52963.0,20.058811730110747
282,18.0,7.0,13.0,17.0,349.0,-0.0,49528.0,20.52939968858842
283,18.0,8.0,13.0,23.0,400.0,-0.0,54397.0,17.3912967863927
284,18.0,9.0,13.0,15.0,328.0,0.5555365967291861,52257.0,21.866652088898608
285,19.0,0.0,13.0,13.0,403.0,-0.0,54128.0,30.9999761538645
286,19.0,1.0,13.0,19.0,221.0,-0.0,44687.0,11.631572825487988
287,19.0,2.0,13.0,20.0,376.0,-0.0,53742.0,18.7999906000047
288,19.0,3.0,13.0,19.0,381.0,-0.0,56470.0,20.052621024936304
289,19.0,4.0,13.0,12.0,372.0,-0.0,52245.0,30.999974166688194
290,19.0,5.0,13.0,15.0,388.0,-0.0,51930.0,25.86664942223372
291,19.0,6.0,13.0,18.0,336.0,-0.0,54007.0,18.666656296302058
292,19.0,7.0,13.0,8.0,408.0,-0.0,51055.0,50.99993625007969
293,19.0,8.0,13.0,28.0,208.0,-0.0,43500.0,7.428568775511152
294,19.0,9.0,13.0,10.0,378.0,0.16693392616277816,50916.0,37.799962200037804
295,20.0,0.0,13.0,15.0,214.0,-0.0,41843.0,14.266657155561896
296,20.0,1.0,13.0,7.0,271.0,-0.0,39854.0,38.71423040824227
297,20.0,2.0,13.0,17.0,215.0,-0.0,43585.0,12.64705138408742
298,20.0,3.0,13.0,24.0,313.0,-0.0,54066.0,13.041661232641154
299,20.0,4.0,13.0,19.0,179.0,-0.0,42588.0,9.421047673132804
300,20.0,5.0,13.0,22.0,344.0,-0.0,49962.0,15.63635652892885
301,20.0,6.0,13.0,14.0,397.0,-0.0,49593.0,28.357122602055284
302,20.0,7.0,13.0,11.0,290.0,-0.0,42098.0,26.363612396716004
303,20.0,8.0,13.0,6.0,390.0,-0.0,35173.0,64.99989166684722
304,20.0,9.0,13.0,23.0,323.0,-0.0,50995.0,14.043472155012108
305,21.0,0.0,13.0,14.0,289.0,-0.0,51903.0,20.642842397969716
306,21.0,1.0,13.0,21.0,221.0,-0.0,46593.0,10.523804512474042
307,21.0,2.0,13.0,15.0,331.0,-0.0,52848.0,22.066651955565362
308,21.0,3.0,13.0,14.0,210.0,-0.0,41931.0,14.99998928572194
309,21.0,4.0,13.0,13.0,342.0,-0.0,53732.0,26.307672071021486
310,21.0,5.0,13.0,16.0,312.0,-0.0,52781.0,19.49998781250762
311,21.0,6.0,13.0,21.0,379.0,-0.0,52258.0,18.047610453518832
312,21.0,7.0,13.0,10.0,438.0,-0.0,51578.0,43.7999562000438
313,21.0,8.0,13.0,18.0,411.0,-0.0,50668.0,22.833320648155198
314,21.0,9.0,13.0,21.0,227.0,-0.0,41547.0,10.809518662133971
315,22.0,0.0,13.0,18.0,193.0,-0.0,41884.0,10.722216265435408
316,22.0,1.0,13.0,11.0,401.0,-0.0,50691.0,36.454512314079714
317,22.0,2.0,13.0,16.0,364.0,-0.0,51976.0,22.749985781258886
318,22.0,3.0,13.0,10.0,399.0,-0.0,54675.0,39.8999601000399
319,22.0,4.0,13.0,18.0,258.0,-0.0,42702.0,14.333325370374794
320,22.0,5.0,13.0,11.0,328.0,-0.0,51812.0,29.818154710768447
321,22.0,6.0,13.0,21.0,349.0,-0.0,53599.0,16.619039705219187
322,22.0,7.0,13.0,25.0,317.0,-0.0,50108.0,12.67999492800203
323,22.0,8.0,13.0,12.0,211.0,-0.0,40374.0,17.583318680567768
324,22.0,9.0,13.0,9.0,434.0,-0.0,48441.0,48.222168642034845
325,23.0,0.0,13.0,7.0,400.0,-0.0,52717.0,57.1427755103207
326,23.0,1.0,13.0,18.0,337.0,-0.0,53890.0,18.722211820993433
327,23.0,2.0,13.0,20.0,326.0,-0.0,53817.0,16.299991850004076
328,23.0,3.0,13.0,25.0,353.0,-0.0,53763.0,14.119994352002259
329,23.0,4.0,13.0,12.0,257.0,-0.0,42771.0,21.41664881945932
330,23.0,5.0,13.0,13.0,385.0,-0.0,50126.0,29.61536183433705
331,23.0,6.0,13.0,15.0,388.0,-0.0,52516.0,25.86664942223372
332,23.0,7.0,13.0,13.0,271.0,-0.0,43479.0,20.846137810663222
333,23.0,8.0,13.0,11.0,249.0,-0.0,41771.0,22.636343057869947
334,23.0,9.0,13.0,21.0,227.0,-0.0,41598.0,10.809518662133971
335,24.0,0.0,13.0,18.0,186.0,-0.0,40684.0,10.333327592595783
336,24.0,1.0,13.0,12.0,425.0,-0.0,49884.0,35.41663715280237
337,24.0,2.0,13.0,19.0,219.0,-0.0,42405.0,11.526309722994883
338,24.0,3.0,13.0,23.0,214.0,-0.0,42156.0,9.304343780720096
339,24.0,4.0,13.0,10.0,213.0,-0.0,41980.0,21.299978700021303
340,24.0,5.0,13.0,22.0,211.0,-0.0,41855.0,9.59090473140694
341,24.0,6.0,13.0,17.0,365.0,-0.0,51556.0,21.47057560554376
342,24.0,7.0,13.0,11.0,238.0,-0.0,42942.0,21.63634396696003
343,24.0,8.0,13.0,10.0,339.0,-0.0,52075.0,33.8999661000339
344,24.0,9.0,13.0,11.0,214.0,-0.0,39456.0,19.45452776861112
