,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6723184246819293,71.0,622.0,47434.0,16.538410356884324,0.5096394046490553,0.9998776112231917
1,0.0,1.0,0.6544938886170836,71.0,655.0,44691.0,17.560853824117636,0.4989254109630902,0.999913398543557
2,0.0,2.0,0.709793091679098,71.0,590.0,46175.0,15.62996309004082,0.4988320042203893,0.9998623841633067
3,0.0,3.0,0.7257123579714521,71.0,643.0,41101.0,17.10271426273589,0.546629842305224,0.9997739410297414
4,0.0,4.0,0.8108799056285031,71.0,595.0,40508.0,15.531631200756538,0.5380930149313083,0.9997872816796328
5,0.0,5.0,0.5158214479648306,71.0,591.0,45593.0,16.010205898482003,0.4622254488416797,0.9999211362946586
6,0.0,6.0,0.7882346762683302,71.0,557.0,40240.0,14.407110531905984,0.5226343251911054,0.999732896506526
7,0.0,7.0,0.6144273727965811,71.0,668.0,47302.0,18.101666193582126,0.4987402187134612,0.9998930281239078
8,0.0,8.0,0.7159051399798148,71.0,654.0,46402.0,17.296819413259563,0.509077519587947,0.9997906611220854
9,0.0,9.0,0.6786041101574711,71.0,656.0,52606.0,17.57850854163087,0.4936500134226631,0.9998201220111396
10,1.0,0.0,0.05698687138709651,29.0,334.0,52921.0,3.3449220626331764,0.15977191523161227,0.775141064238037
11,1.0,1.0,0.06435072875050235,38.0,289.0,58309.0,2.311823139594638,0.16572320058587942,0.797949718220597
12,1.0,2.0,0.13105394911129686,14.0,478.0,49405.0,13.363599215159802,0.19926128206774352,0.9997507036565343
13,1.0,3.0,0.2016692179784795,24.0,372.0,56843.0,7.803697538690212,0.19421770816371287,0.9997565343177223
14,1.0,4.0,0.3214205009614347,28.0,441.0,54344.0,6.506656424472863,0.2574160489939272,0.9989650293786588
15,1.0,5.0,0.10755315761055248,30.0,311.0,51098.0,3.9326836797966607,0.17318755172251787,0.8102468679956842
16,1.0,6.0,0.030959142150673094,19.0,204.0,42172.0,6.891661843059345,0.1417862899853376,0.4936084240110977
17,1.0,7.0,0.18460865529282297,45.0,343.0,59234.0,4.150788856467764,0.17793437625412079,0.9977592834593115
18,1.0,8.0,0.058161201115057425,45.0,326.0,58162.0,2.1320824869190123,0.19126038195924833,0.8808007787691196
19,1.0,9.0,0.31706782648741755,36.0,332.0,52831.0,8.3354192472583,0.22178141809105323,0.9685347120196091
20,2.0,0.0,-0.0,9.0,255.0,40090.0,28.333301851886834,0.1290286404788238,0.49155524331745803
21,2.0,1.0,-0.0,8.0,285.0,42299.0,35.624955468805666,0.12415488773920991,0.49153589751312576
22,2.0,2.0,-0.0,24.0,359.0,57593.0,14.958327100697042,0.15481746753088266,0.9997549459784604
23,2.0,3.0,0.25169999332085424,22.0,361.0,53779.0,20.49987119172799,0.20786506669461557,0.9522052929919314
24,2.0,4.0,-0.0,26.0,225.0,44905.0,4.49999820000072,0.12016053239505853,0.4924677940882076
25,2.0,5.0,-0.0,21.0,189.0,43657.0,8.999995714287754,0.13284042732984225,0.4915356867910492
26,2.0,6.0,-0.0,6.0,480.0,44234.0,79.99986666688889,0.14881869193921615,0.7719747471339696
27,2.0,7.0,-0.0,15.0,221.0,42222.0,14.733323511117659,0.12265038882218093,0.4915403029446601
28,2.0,8.0,-0.0,22.0,201.0,41868.0,9.136359483472962,0.11822972312344848,0.4915576041375219
29,2.0,9.0,0.044819624275764414,17.0,393.0,53505.0,13.68747738296726,0.17485914901715682,0.9998299681568455
30,3.0,0.0,-0.0,16.0,303.0,53898.0,18.937488164069897,0.15418123377309978,0.7719423668444215
31,3.0,1.0,-0.0,14.0,343.0,53929.0,24.4999825000125,0.14386053235967056,0.7719882462635288
32,3.0,2.0,-0.0,12.0,398.0,48349.0,33.16663902780081,0.14197822296404938,0.7719834343943666
33,3.0,3.0,0.05236984013692314,18.0,434.0,52546.0,14.647031384287418,0.16165345593144476,0.9998296421843474
34,3.0,4.0,-0.0,10.0,365.0,51595.0,36.4999635000365,0.1396522779360041,0.7719606232677382
35,3.0,5.0,-0.0,9.0,230.0,38747.0,25.55552716052538,0.128242470588683,0.4915587174983319
36,3.0,6.0,-0.0,29.0,196.0,44179.0,6.758618359097118,0.12755765748786885,0.4915500274382151
37,3.0,7.0,-0.0,12.0,239.0,42938.0,19.916650069458274,0.12036903022893786,0.49155873236508607
38,3.0,8.0,-0.0,10.0,408.0,48029.0,40.7999592000408,0.14126439153395032,0.7719737968830024
39,3.0,9.0,-0.0,26.0,278.0,54561.0,10.692303579883239,0.1527649244496836,0.7719376204774173
40,4.0,0.0,-0.0,11.0,341.0,52222.0,30.999971818207438,0.14994812790096979,0.7719473320670587
41,4.0,1.0,-0.0,22.0,216.0,42799.0,9.81817735537393,0.12171775073092994,0.4915578931605459
42,4.0,2.0,-0.0,19.0,240.0,43432.0,12.631572299172474,0.12090344328707914,0.4915533287010876
43,4.0,3.0,-0.0,17.0,315.0,55234.0,18.529400865058314,0.13909028484934716,0.7719672417737427
44,4.0,4.0,-0.0,16.0,332.0,51406.0,20.749987031258105,0.14097971376744833,0.77195910617555
45,4.0,5.0,-0.0,11.0,400.0,51934.0,36.363603305815175,0.15474028483100244,0.7719605856651452
46,4.0,6.0,-0.0,13.0,251.0,38782.0,19.307677455632728,0.12705405046293716,0.49154037250781113
47,4.0,7.0,-0.0,14.0,348.0,49500.0,24.857125102053498,0.14147849134715718,0.7720039824981172
48,4.0,8.0,-0.0,24.0,391.0,56775.0,16.291659878475052,0.14848108608738153,0.9964498929170679
49,4.0,9.0,-0.0,10.0,394.0,50496.0,39.3999606000394,0.153483957383993,0.7719489527200554
50,5.0,0.0,-0.0,17.0,335.0,53817.0,19.705870761252495,0.14809411208028944,0.7719843269511997
51,5.0,1.0,-0.0,4.0,308.0,39738.0,76.99980750048125,0.12027544291448422,0.4915381536046851
52,5.0,2.0,-0.0,11.0,245.0,39985.0,22.272707024811798,0.12102633056406409,0.49155556620020613
53,5.0,3.0,-0.0,9.0,369.0,50473.0,40.99995444449506,0.13845054723338457,0.7719730703816792
54,5.0,4.0,-0.0,13.0,419.0,50414.0,32.230744437888895,0.14195242540150976,0.7719617063423057
55,5.0,5.0,-0.0,23.0,302.0,51927.0,13.13042907372649,0.14864582397061232,0.7719435782124172
56,5.0,6.0,-0.0,18.0,184.0,40096.0,10.222216543213031,0.12755362979654772,0.491548077734974
57,5.0,7.0,-0.0,14.0,338.0,52187.0,24.142839897971502,0.1370736222608343,0.7719596210043584
58,5.0,8.0,-0.0,23.0,336.0,53303.0,14.60868930056987,0.14194317231698916,0.7719945865742607
59,5.0,9.0,-0.0,30.0,333.0,54943.0,11.099996300001234,0.15298635390226012,0.7719954071667936
60,6.0,0.0,-0.0,16.0,216.0,42828.0,13.499991562505274,0.1267453917601945,0.49155414274285825
