,round,tube,nut,amount
0,0.0,0.0,0.0,0.2832443156913528
1,0.0,0.0,1.0,0.33490352241335725
2,0.0,0.0,2.0,0.14062666456075398
3,0.0,0.0,3.0,0.16583314667469815
4,0.0,1.0,0.0,0.3002719891985
5,0.0,1.0,1.0,0.17250151448043705
6,0.0,1.0,2.0,0.0030997324322810382
7,0.0,1.0,3.0,0.00820657008280104
8,0.0,2.0,0.0,0.41346108714222507
9,0.0,2.0,1.0,0.3284121128584454
10,0.0,2.0,2.0,0.10751007779633791
11,0.0,2.0,3.0,0.11245840502145327
12,0.0,3.0,0.0,0.8661745306305311
13,0.0,3.0,1.0,0.24273306827190116
14,0.0,3.0,2.0,0.03658872068142936
15,0.0,3.0,3.0,0.08441643278005037
16,0.0,4.0,0.0,0.8283678325795234
17,0.0,4.0,1.0,0.09075707237224356
18,0.0,4.0,2.0,0.1475815587606314
19,0.0,4.0,3.0,0.08817546366794687
20,0.0,5.0,0.0,0.043823384292280776
21,0.0,5.0,1.0,0.28460007664218023
22,0.0,5.0,2.0,0.1284651103590667
23,0.0,5.0,3.0,0.00952717732284869
24,0.0,6.0,0.0,0.38182213808806154
25,0.0,6.0,1.0,0.9792625169295707
26,0.0,6.0,2.0,0.10356181563906662
27,0.0,6.0,3.0,0.1613695998646662
28,0.0,7.0,0.0,0.3803870500428157
29,0.0,7.0,1.0,0.06636450077018519
30,0.0,7.0,2.0,0.13796194426936237
31,0.0,7.0,3.0,0.12229335029135228
32,0.0,8.0,0.0,0.793783181636321
33,0.0,8.0,1.0,0.240691836531862
34,0.0,8.0,2.0,0.10484127742080587
35,0.0,8.0,3.0,0.04634932396437008
36,0.0,9.0,0.0,0.6446589637722717
37,0.0,9.0,1.0,0.3176204343251685
38,0.0,9.0,2.0,0.03504052135289529
39,0.0,9.0,3.0,0.0013023111623051004
40,1.0,0.0,0.0,0.4267805800935527
41,1.0,0.0,1.0,899.4356257672724
42,1.0,0.0,2.0,0.16976110793809618
43,1.0,0.0,3.0,0.003489928226649841
44,1.0,1.0,0.0,0.18801742440247082
45,1.0,1.0,1.0,808.2010978798726
46,1.0,1.0,2.0,0.013323612048969036
47,1.0,1.0,3.0,0.10831378499101918
48,1.0,2.0,0.0,0.07566239467921498
49,1.0,2.0,1.0,0.9908916665067891
50,1.0,2.0,2.0,0.06755132777240212
51,1.0,2.0,3.0,0.04716349479352644
52,1.0,3.0,0.0,0.07429978925982805
53,1.0,3.0,1.0,0.9567719060147325
54,1.0,3.0,2.0,0.09075813052317017
55,1.0,3.0,3.0,0.13870341766614303
56,1.0,4.0,0.0,0.21600150682689723
