,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,285.6426188955003
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,561.912687578434
6,0.0,0.0,6.0,399.61875098764926
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,393.5448457433492
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,260.09178678304755
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,573.6366813020961
16,0.0,1.0,6.0,406.4701602317701
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,400.71706914339376
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,275.14303786986466
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,563.2203642907596
26,0.0,2.0,6.0,394.0136846359755
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,391.58943556592493
