,round,tube,tox,amount
0,0.0,0.0,0.0,590.387340726632
1,0.0,0.0,1.0,428.2944634670585
2,0.0,0.0,2.0,584.291032582895
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.8868712433599
6,0.0,0.0,6.0,501.7382499660155
7,0.0,0.0,7.0,577.3970236833385
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.2923310780681
11,0.0,1.0,1.0,437.9740707827311
12,0.0,1.0,2.0,588.413206101298
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.3059560831865
16,0.0,1.0,6.0,508.8013960120451
17,0.0,1.0,7.0,581.7647987446103
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.6149891003284
21,0.0,2.0,1.0,441.25264745416865
22,0.0,2.0,2.0,589.8094261639827
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,555.1414525611925
26,0.0,2.0,6.0,511.19375193086154
27,0.0,2.0,7.0,583.2442064266539
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
