,round,tube,tox,amount
0,0.0,0.0,0.0,333.48471988531026
1,0.0,0.0,1.0,92.72589523159883
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.5815795938797
4,0.0,0.0,4.0,455.4186755015254
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.3535717437434
7,0.0,0.0,7.0,456.61435923968867
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,390.59181373445597
11,0.0,1.0,1.0,162.22864540523912
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.672108343524
14,0.0,1.0,4.0,448.7515845253927
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.4005475041422
17,0.0,1.0,7.0,440.6461996175298
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,340.45399049909963
21,0.0,2.0,1.0,86.07104918600416
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.4797857157066
24,0.0,2.0,4.0,455.24507937991916
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.3027193653053
27,0.0,2.0,7.0,460.41244085600243
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
