,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,235.00247733056423
2,0.0,0.0,2.0,690.6951457352018
3,0.0,0.0,3.0,414.12597760750987
4,0.0,0.0,4.0,165.99235559283002
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,64.4031863783926
10,0,1,0,700
11,0.0,1.0,1.0,245.99016429110043
12,0.0,1.0,2.0,690.9150153493201
13,0.0,1.0,3.0,420.88105503279587
14,0.0,1.0,4.0,178.61072138023368
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,79.42205955667704
20,0,2,0,700
21,0.0,2.0,1.0,249.54197697617204
22,0.0,2.0,2.0,690.9860890600364
23,0.0,2.0,3.0,423.06466016952186
24,0.0,2.0,4.0,182.6896573591655
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,84.27696891673655
