,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,518.1787100720821
4,0.0,0.0,4.0,473.2606756210144
5,0,0,5,700
6,0.0,0.0,6.0,496.35625415820635
7,0,0,7,700
8,0.0,0.0,8.0,566.4740913862954
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,514.3670307875096
14,0.0,1.0,4.0,465.9871510742592
15,0,1,5,700
16,0.0,1.0,6.0,489.8236079653576
17,0,1,7,700
18,0.0,1.0,8.0,555.728777388425
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,517.9689337241041
24,0.0,2.0,4.0,475.0026817990811
25,0,2,5,700
26,0.0,2.0,6.0,497.9208202710878
27,0,2,7,700
28,0.0,2.0,8.0,556.1428839214855
29,0,2,9,700
