,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.342721586366
3,0.0,0.0,3.0,672.9623402858853
4,0,0,4,700
5,0.0,0.0,5.0,643.3443132719024
6,0.0,0.0,6.0,473.46932516110184
7,0.0,0.0,7.0,557.5067999288847
8,0.0,0.0,8.0,606.3316393504734
9,0.0,0.0,9.0,589.4070465432271
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.2233634234941
13,0.0,1.0,3.0,672.9381952080399
14,0,1,4,700
15,0.0,1.0,5.0,643.2937188054851
16,0.0,1.0,6.0,473.2670295173191
17,0.0,1.0,7.0,557.3795511416572
18,0.0,1.0,8.0,606.2479919533465
19,0.0,1.0,9.0,589.3082852044666
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.5527563862721
23,0.0,2.0,3.0,672.3979555356517
24,0,2,4,700
25,0.0,2.0,5.0,642.1616811232091
26,0.0,2.0,6.0,468.74071848097446
27,0.0,2.0,7.0,554.5323934905149
28,0.0,2.0,8.0,604.3764037683657
29,0.0,2.0,9.0,587.0985266093926
