,round,tube,tox,amount
0,0.0,0.0,0.0,542.4477004371869
1,0.0,0.0,1.0,646.7832665485362
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.2091002708719
4,0.0,0.0,4.0,675.0624675833321
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.9681933956623
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.5638771016986
9,0.0,0.0,9.0,429.85002426236923
10,0.0,1.0,0.0,542.4477121122214
11,0.0,1.0,1.0,646.7832704920331
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.0453862882495
14,0.0,1.0,4.0,675.0624694312686
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.9682001413563
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.5638866932504
19,0.0,1.0,9.0,429.85004428118344
20,0.0,2.0,0.0,539.902458845701
21,0.0,2.0,1.0,645.9235555591082
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.9800121645824
24,0.0,2.0,4.0,674.6596042492395
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.4975836936115
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.4728495232008
29,0.0,2.0,9.0,425.4857785097238
