,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,526.6657971999518
3,0.0,0.0,3.0,670.7255842888219
4,0,0,4,700
5,0.0,0.0,5.0,655.3319240957572
6,0.0,0.0,6.0,454.72902548937185
7,0.0,0.0,7.0,545.7187042442032
8,0.0,0.0,8.0,599.0200357178146
9,0.0,0.0,9.0,580.257976154259
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,527.0208687182595
13,0.0,1.0,3.0,670.8781920398038
14,0,1,4,700
15,0.0,1.0,5.0,655.3711272232642
16,0.0,1.0,6.0,456.00762493847765
17,0.0,1.0,7.0,546.522973808322
18,0.0,1.0,8.0,599.6129315976522
19,0.0,1.0,9.0,580.8821922321274
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,532.9199997417094
23,0.0,2.0,3.0,672.130520958928
24,0,2,4,700
25,0.0,2.0,5.0,656.7467930185317
26,0.0,2.0,6.0,466.50006097654693
27,0.0,2.0,7.0,553.1229664524495
28,0.0,2.0,8.0,604.0559342169596
29,0.0,2.0,9.0,586.0046309095006
