,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,480.4217762539146
2,0,0,2,700
3,0.0,0.0,3.0,423.08098527643057
4,0,0,4,700
5,0.0,0.0,5.0,531.2278613658318
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.3512988561665
9,0.0,0.0,9.0,322.4886005133384
10,0,1,0,700
11,0.0,1.0,1.0,486.6062319294432
12,0,1,2,700
13,0.0,1.0,3.0,430.8804534707324
14,0,1,4,700
15,0.0,1.0,5.0,535.9813555550109
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.2421422058206
19,0.0,1.0,9.0,335.6127446690795
20,0,2,0,700
21,0.0,2.0,1.0,491.46442876487737
22,0,2,2,700
23,0.0,2.0,3.0,437.00732278431946
24,0,2,4,700
25,0.0,2.0,5.0,539.7154611317558
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,535.084142364041
29,0.0,2.0,9.0,339.9372350530381
