,round,tube,tox,amount
0,0.0,0.0,0.0,357.76530982535786
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,263.8529284995492
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,158.4671267436262
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,583.5399830018109
10,0.0,1.0,0.0,334.98711639404223
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,277.34591226992154
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,151.6419471335348
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.1941832147419
20,0.0,2.0,0.0,360.826501715474
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,273.88840802077294
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,153.7903016876947
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.908206714931
