,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,238.20086918752787
2,0.0,0.0,2.0,690.7591473022205
3,0.0,0.0,3.0,416.09230452488515
4,0.0,0.0,4.0,169.66541968061924
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,68.77501111700406
10,0,1,0,700
11,0.0,1.0,1.0,238.59419991588555
12,0.0,1.0,2.0,690.7670180648088
13,0.0,1.0,3.0,416.33411879692767
14,0.0,1.0,4.0,170.11712448652298
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,69.31264786871876
20,0,2,0,700
21,0.0,2.0,1.0,246.87464994066386
22,0.0,2.0,2.0,690.9327143899965
23,0.0,2.0,3.0,421.42482453276546
24,0.0,2.0,4.0,179.6264732395633
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,80.63104720316814
