,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",157
1,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07315373902521977, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",22
2,0,0,11,"(0.0, 0.08228264938806344, 0.084348644178066, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",91
3,0,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.024514973626314607)",11
4,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07315373902521977, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",34
5,0,1,11,"(0.0, 0.08228264938806344, 0.084348644178066, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",37
6,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",182
7,0,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.024514973626314607)",56
8,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.024514973626314607)",77
9,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",209
10,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07315373902521977, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",14
11,0,2,11,"(0.0, 0.08228264938806344, 0.084348644178066, 0.059634594524132334, 0.0, 0.015328507953089324, 0.03162863951933607, 0.04770027597388371, 0.0, 0.018113643198927804)",12
