,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,522.8903487164091
3,0.0,0.0,3.0,489.1454936236487
4,0.0,0.0,4.0,420.5056794548156
5,0.0,0.0,5.0,471.77991441099044
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,246.0085423146727
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,519.8096754252932
13,0.0,1.0,3.0,485.477856985005
14,0.0,1.0,4.0,415.64411103049815
15,0.0,1.0,5.0,467.8102181404891
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,238.11174308351997
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,519.7515495141396
23,0.0,2.0,3.0,485.40865629371007
24,0.0,2.0,4.0,415.5523833243789
25,0.0,2.0,5.0,467.7353182108571
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,237.96274687161124
29,0,2,9,700
