,round,tube,tox,amount
0,0.0,0.0,0.0,399.77776248110905
1,0.0,0.0,1.0,272.4385477520041
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.6314465822255
4,0.0,0.0,4.0,441.17567785558794
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.5741382021006
7,0.0,0.0,7.0,445.19148033788537
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.45499999613907
11,0.0,1.0,1.0,320.6281999320617
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.5799122427577
14,0.0,1.0,4.0,440.22123501561754
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.9367527944798
17,0.0,1.0,7.0,421.6432277069321
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,416.5617968046872
21,0.0,2.0,1.0,290.5141147257353
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.5644742455568
24,0.0,2.0,4.0,435.0975561464472
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.1210011688795
27,0.0,2.0,7.0,438.8393473572132
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
