,round,tube,tox,amount
0,0.0,0.0,0.0,693.4048416143658
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,654.4438526869415
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,674.5566774718845
6,0.0,0.0,6.0,670.3028495546448
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.1571124846358
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.1026052649715
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,658.1694527927593
16,0.0,1.0,6.0,651.1758713017043
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.0196445147214
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,658.6906121822266
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,676.9285126228106
26,0.0,2.0,6.0,673.0712279859912
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
