,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,518.3040103729753
2,0.0,0.0,2.0,488.3377087623517
3,0,0,3,700
4,0.0,0.0,4.0,525.5603122302768
5,0.0,0.0,5.0,480.5132597539968
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.9972371585599
9,0.0,0.0,9.0,651.5466117908862
10,0,1,0,700
11,0.0,1.0,1.0,520.9492116647671
12,0.0,1.0,2.0,468.1718787331118
13,0,1,3,700
14,0.0,1.0,4.0,516.6986067210113
15,0.0,1.0,5.0,474.70117468833126
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,587.5254774444039
19,0.0,1.0,9.0,651.417287046714
20,0,2,0,700
21,0.0,2.0,1.0,512.61206673287
22,0.0,2.0,2.0,495.8628010365413
23,0,2,3,700
24,0.0,2.0,4.0,527.0381644476578
25,0.0,2.0,5.0,479.12229280774454
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.0862634376975
29,0.0,2.0,9.0,650.5370090619099
