,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,475.2392262895038
4,0.0,0.0,4.0,496.3876645844861
5,0,0,5,700
6,0.0,0.0,6.0,499.0291605255252
7,0,0,7,700
8,0.0,0.0,8.0,324.07813721404614
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,478.6364743115886
14,0.0,1.0,4.0,497.58141658381345
15,0,1,5,700
16,0.0,1.0,6.0,502.04562171600236
17,0,1,7,700
18,0.0,1.0,8.0,326.28211701898186
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,478.0143423340895
24,0.0,2.0,4.0,503.2041652592155
25,0,2,5,700
26,0.0,2.0,6.0,501.55896873442214
27,0,2,7,700
28,0.0,2.0,8.0,336.66318824298696
29,0,2,9,700
