,round,tube,sp,st,final_pop
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.046879100759967006, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",546
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.452353720562504, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22868586715422015, 0.0, 0.0, 0.0, 0.20214113359585653, 0.0)",2
21,0,1,1,"(0.01894462718899758, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
22,0,1,1,"(0.009677776345128626, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33205854782646355, 0.0)",1
24,0,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",22
25,0,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",18
26,0,2,0,"(0.0, 0.0, 0.0, 0.07769740440879908, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
27,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03627527941092767, 0.0, 0.07098281781122052, 0.0)",1
28,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",263
29,0,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
30,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19274107502263005)",1
31,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14565759204601408)",4
32,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.17899740817302642, 0.0, 0.0, 0.0326356015330012, 0.0, 0.1842944379780426)",1
33,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",306
34,0,2,12,"(0.2434524385287382, 0.08303781605145737, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
35,0,2,12,"(0.1894432795412601, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036977056226314337, 0.0, 0.057272911791666214)",2
36,0,2,12,"(0.26704697554232615, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.036977056226314337, 0.0, 0.057272911791666214)",2
37,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",94
38,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",27
39,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.035969183001590646, 0.0, 0.1842944379780426)",1
40,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.20301312153180764, 0.0, 0.0, 0.0688935826356052, 0.0, 0.1842944379780426)",1
41,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",306
42,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0506404173811691, 0.0, 0.34701263603978166)",1
43,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",313
44,0,3,8,"(0.0, 0.016643627919484913, 0.03538246411325023, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
45,0,3,8,"(0.0, 0.016643627919484913, 0.029085256087020155, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
46,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025326051992576005, 0.0, 0.0, 0.0)",3
47,0,3,8,"(0.0, 0.016643627919484913, 0.03390363564606331, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
48,0,3,8,"(0.0, 0.00910653947091892, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
49,0,3,8,"(0.0, 0.020737202291979978, 0.015863953259502052, 0.0, 0.0, 0.0, 0.0001322201425043167, 0.0, 0.0, 0.0)",1
50,0,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.13155131078191298)",3
51,0,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",22
52,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",342
53,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.057556646210303035, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
54,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3479685071874337, 0.0)",1
55,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.05339844434412451, 0.0, 0.1842944379780426)",1
56,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08128418191421669, 0.0, 0.1842944379780426)",1
57,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038209418788817416, 0.0, 0.1842944379780426)",8
58,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.21810261928908076, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
59,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.15898939515979582, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
60,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",552
61,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05625574026789357, 0.0, 0.1842944379780426)",1
62,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.15219249130852927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
63,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2118710178310878, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
64,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",34
65,0,4,13,"(0.05539516110147199, 0.19925943423397652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
66,0,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
67,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",264
68,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1768506413165682, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
69,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10655514392283105, 0.0, 0.1842944379780426)",1
70,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1525017005353394, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
71,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",642
72,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0825433558675985, 0.0, 0.1842944379780426)",3
73,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.15680011983159656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11434154345158562)",5
74,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.172969015893691, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
75,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1245102049253619)",1
76,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3279167801771677, 0.0, 0.0, 0.09383632768484731, 0.0, 0.1887317367659317)",1
77,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.13838409926148323, 0.0, 0.0, 0.0564176558543263, 0.0, 0.29711644188713693)",1
78,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",83
79,0,5,12,"(0.29264711227857054, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18164196796105309, 0.05107774537518032, 0.0, 0.07862071239017422)",1
80,0,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",68
81,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5107865419964404, 0.0)",1
82,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",442
83,0,6,1,"(0.015717834272853948, 0.0, 0.0, 0.07257243623884091, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",43
84,0,6,1,"(0.015717834272853948, 0.0, 0.0, 0.07581559026359916, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
85,0,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
86,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.14745432906194786, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
87,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07254404870904074, 0.0, 0.1842944379780426)",2
88,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08775564922591235, 0.0, 0.1842944379780426)",4
89,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1274163034359896, 0.0, 0.0, 0.05924345412590238, 0.0, 0.35581156352747273)",2
90,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.11928981361347063, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
91,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23116338402875786)",2
92,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",465
93,0,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
94,0,7,0,"(0.0, 0.0, 0.0, 0.04329668848286013, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
95,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.15200661725218312, 0.0)",1
96,0,7,0,"(0.0, 0.0, 0.0, 0.08489890020453765, 0.04356372842177486, 0.0, 0.02197297877565026, 0.0, 0.07098281781122052, 0.0)",1
97,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05157169553107192, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
98,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05085643597311769, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
99,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024405914981547813, 0.0, 0.07098281781122052, 0.0)",1
100,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0424586458315219, 0.0, 0.07098281781122052, 0.0)",2
101,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1286168894912538, 0.0)",1
102,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04072460416935608, 0.0, 0.07098281781122052, 0.0)",1
103,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",290
104,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04266758190843856, 0.0, 0.03683897489672214, 0.0, 0.06916937095403637, 0.0)",2
105,0,7,0,"(0.0, 0.0, 0.0, 0.09025198902069886, 0.04356372842177486, 0.0, 0.04072460416935608, 0.0, 0.07098281781122052, 0.0)",1
106,0,7,4,"(0.23394655748082882, 0.04886499162218148, 0.0, 0.07870967422230846, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
107,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",100
108,0,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
109,0,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",8
110,0,8,8,"(0.0, 0.01462483372031773, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
111,0,8,8,"(0.0, 0.043836389199125046, 0.04029018313551827, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
112,0,8,8,"(0.0, 0.016643627919484913, 0.039114683372070164, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
113,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",381
114,0,8,8,"(0.0, 0.016643627919484913, 0.02611529966746755, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
115,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.10173599691854238, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
116,0,8,10,"(0.06183229356803319, 0.004611384944787259, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
117,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13747486881783802, 0.0, 0.0, 0.0015983474148124346, 0.0, 0.0)",1
118,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",177
119,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",31
120,0,8,13,"(0.05539516110147199, 0.15731397716091913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
121,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",160
122,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.045719198570611144, 0.0)",1
123,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0610693084571023, 0.0)",1
124,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1005027230976115, 0.0)",1
125,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06344767902489847, 0.0)",17
126,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",84
127,0,9,10,"(0.05110996244888413, 0.002939277345935179, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
128,0,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
129,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04680086704955878, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
130,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",242
131,0,10,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",18
132,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",66
133,0,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
134,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08816462095919045, 0.0, 0.1644323401148221)",1
135,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11378625474099065, 0.0, 0.1842944379780426)",2
136,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",283
137,0,11,8,"(0.0, 0.009704824404924707, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
138,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018427612905498795, 0.0, 0.0, 0.0)",11
139,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",343
140,0,11,8,"(0.0, 0.022163649094627116, 0.05055008981756763, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
141,0,11,8,"(0.0, 0.008269976360314986, 0.036107586100997686, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
142,0,11,8,"(0.0, 0.008953403671139096, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022708024150246814, 0.0, 0.0, 0.0)",1
143,0,11,8,"(0.0, 0.011539985808882826, 0.03425301443162097, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
144,0,11,8,"(0.0, 0.01888349684946314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
145,0,11,8,"(0.0, 0.0062952085693691005, 0.03425301443162097, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
146,0,11,8,"(0.0, 0.026392653406990495, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
147,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019382125119885192, 0.0, 0.0, 0.0)",2
148,0,11,8,"(0.0, 0.016643627919484913, 0.03887641372579566, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
149,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
150,0,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
151,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39496602489373395, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
152,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4349967733799776, 0.0, 0.0, 0.0, 0.1526563153493664, 0.0)",1
153,0,12,1,"(0.02190331428488706, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2295561798405803, 0.0)",2
154,0,12,1,"(0.0146261461463078, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
155,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",501
156,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.15325087282629296, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
157,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24218861136205105, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
158,0,12,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
159,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",34
160,0,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
161,0,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
162,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",20
163,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",564
164,0,13,8,"(0.0, 0.0165234275839006, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015786366464246178, 0.0, 0.0, 0.0)",1
165,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 6.415506622581884e-05, 0.0, 0.0, 0.0)",1
166,0,13,8,"(0.0, 0.016643627919484913, 0.022798819913858234, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
167,0,13,8,"(0.0, 0.010821668597453567, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
168,0,13,8,"(0.0, 0.011617472205342833, 0.015649986009848564, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
169,0,13,8,"(0.0, 0.016643627919484913, 0.013873713256926807, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
170,0,13,8,"(0.0, 0.016643627919484913, 0.03543722630852675, 0.0, 0.0, 0.0, 0.0003239560862474921, 0.0, 0.0, 0.0)",3
