,round,tube,nut,amount
0,0.0,0.0,0.0,0.1426674047667893
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.6328550102347501
3,0.0,0.0,3.0,0.05111071172496187
4,0.0,1.0,0.0,0.541271813755403
5,0.0,1.0,1.0,0.5190878792405537
6,0.0,1.0,2.0,0.216603764882754
7,0.0,1.0,3.0,1007.4745363417674
8,0.0,2.0,0.0,0.005179746786682201
9,0.0,2.0,1.0,0.04467158502630575
10,0.0,2.0,2.0,0.044962169423271275
11,0.0,2.0,3.0,0.712732227048908
12,0.0,3.0,0.0,0.015485154217844157
13,0.0,3.0,1.0,0.9759682929728292
14,0.0,3.0,2.0,0.1967482010738732
15,0.0,3.0,3.0,0.343682922009247
16,0.0,4.0,0.0,0.24682553305328475
17,0.0,4.0,1.0,0.9643708295957655
18,0.0,4.0,2.0,0.37490009572691185
19,0.0,4.0,3.0,466.51309398169485
20,0.0,5.0,0.0,0.22786892824054555
21,0.0,5.0,1.0,0.6933356392254134
22,0.0,5.0,2.0,0.30772436800032565
23,0.0,5.0,3.0,4.739547171042471
24,0.0,6.0,0.0,0.21565930610430284
25,0.0,6.0,1.0,0.8715160809301298
26,0.0,6.0,2.0,0.4654392066610167
27,0.0,6.0,3.0,667.2028642790397
28,0.0,7.0,0.0,1734.9109309683422
29,0.0,7.0,1.0,0.13730431161065748
30,0.0,7.0,2.0,0.8849707636422224
31,0.0,7.0,3.0,0.6606935071638816
32,0.0,8.0,0.0,0.13530611776415213
33,0.0,8.0,1.0,0.5628459491867837
34,0.0,8.0,2.0,0.796903566373918
35,0.0,8.0,3.0,0.49072267844274364
36,0.0,9.0,0.0,1553.1164002589146
37,0.0,9.0,1.0,0.3101296570343992
38,0.0,9.0,2.0,0.011289141050301765
39,0.0,9.0,3.0,1802.7340295878462
40,0.0,10.0,0.0,1265.8747779860953
41,0.0,10.0,1.0,0.017746736923793804
42,0.0,10.0,2.0,0.0668119026457159
43,0.0,10.0,3.0,1435.2536552347651
44,0.0,11.0,0.0,0.30149677066967584
45,0.0,11.0,1.0,0.5482850702802959
46,0.0,11.0,2.0,0.3543424728967566
47,0.0,11.0,3.0,0.11855004603656738
48,0.0,12.0,0.0,0.30460139948271475
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,922.4353177259013
51,0.0,12.0,3.0,0.22076519870149056
52,0.0,13.0,0.0,0.11352552132767843
53,0.0,13.0,1.0,0.8347413193231297
54,0.0,13.0,2.0,0.7197395021813311
55,0.0,13.0,3.0,0.047578325372212404
56,0.0,14.0,0.0,867.4673568103947
