,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.4587081893675
2,0.0,0.0,2.0,459.4392383933183
3,0.0,0.0,3.0,427.825333399574
4,0,0,4,700
5,0.0,0.0,5.0,653.9045684030959
6,0.0,0.0,6.0,555.6456284327255
7,0.0,0.0,7.0,374.8425778672107
8,0,0,8,700
9,0.0,0.0,9.0,601.4204245385971
10,0,1,0,700
11,0.0,1.0,1.0,323.878480571572
12,0.0,1.0,2.0,459.06756156127386
13,0.0,1.0,3.0,427.4048117102957
14,0,1,4,700
15,0.0,1.0,5.0,653.8333489578578
16,0.0,1.0,6.0,555.4225946546579
17,0.0,1.0,7.0,374.34019551787406
18,0,1,8,700
19,0.0,1.0,9.0,601.2681148099987
20,0,2,0,700
21,0.0,2.0,1.0,324.04039627852353
22,0.0,2.0,2.0,459.171280024808
23,0.0,2.0,3.0,427.5221605997998
24,0,2,4,700
25,0.0,2.0,5.0,653.8532231356298
26,0.0,2.0,6.0,555.4848334567109
27,0.0,2.0,7.0,374.4803880746536
28,0,2,8,700
29,0.0,2.0,9.0,601.3106176771935
