,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",262
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",360
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11395547298152414)",21
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041185576978386006, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",3
4,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",354
5,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",190
6,0,1,8,"(0.0, 0.0, 0.012599768161344239, 0.0, 0.008810713471426822, 0.0, 0.0, 0.0, 0.08051749057614582, 0.0742610285784189)",27
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11395547298152414)",25
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041185576978386006, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",1
9,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",322
10,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",265
11,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041185576978386006, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",12
12,0,2,8,"(0.0, 0.0, 0.012599768161344239, 0.0, 0.008810713471426822, 0.0, 0.0, 0.0, 0.08051749057614582, 0.0742610285784189)",18
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.11395547298152414)",2
