,round,tube,tox,amount
0,0.0,0.0,0.0,481.1339706345108
1,0.0,0.0,1.0,686.4967869418542
2,0.0,0.0,2.0,468.3701092807492
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,313.5999447030998
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2942820120678
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.0560359044178
11,0.0,1.0,1.0,686.8751955673782
12,0.0,1.0,2.0,474.8612124129998
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,344.5695474613767
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5102239615825
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.0614759767472
21,0.0,2.0,1.0,686.5047534392335
22,0.0,2.0,2.0,468.5067640835337
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,327.11627646826963
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2988281583732
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
