,round,tube,tox,amount
0,0.0,0.0,0.0,210.8774476283985
1,0.0,0.0,1.0,457.4469316570728
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,10.15699673798241
7,0.0,0.0,7.0,525.4673440530084
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,504.29846040787646
10,0.0,1.0,0.0,217.31892110124693
11,0.0,1.0,1.0,460.6412214069797
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,19.241847527209657
17,0.0,1.0,7.0,527.7658425948922
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.8757414385013
20,0.0,2.0,0.0,211.59316690315927
21,0.0,2.0,1.0,457.80185274039565
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,11.166424603452029
27,0.0,2.0,7.0,525.7227327798847
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,504.58482496683473
