,round,tube,tox,amount
0,0.0,0.0,0.0,350.99254284237145
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,625.0667501124611
6,0.0,0.0,6.0,299.04585213055196
7,0.0,0.0,7.0,498.8946479678125
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,349.8723365116202
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,635.779769475883
16,0.0,1.0,6.0,300.64464841814987
17,0.0,1.0,7.0,487.36090684296914
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,349.22538993887514
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.1670130594064
26,0.0,2.0,6.0,297.1377637744144
27,0.0,2.0,7.0,486.1672588172299
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
