,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,619.9948154688853
2,0.0,0.0,2.0,626.588175555511
3,0,0,3,700
4,0.0,0.0,4.0,687.9870935660034
5,0.0,0.0,5.0,572.4539635011263
6,0,0,6,700
7,0.0,0.0,7.0,537.5230796120733
8,0.0,0.0,8.0,576.7909885332489
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,699.0724036576103
12,0.0,1.0,2.0,699.148848412238
13,0,1,3,700
14,0.0,1.0,4.0,699.8607199254029
15,0.0,1.0,5.0,698.5212053739259
16,0,1,6,700
17,0.0,1.0,7.0,698.1162096186907
18,0.0,1.0,8.0,698.5714897221246
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,454.882666523509
22,0.0,2.0,2.0,475.0831929338414
23,0,2,3,700
24,0.0,2.0,4.0,663.1952402877279
25,0.0,2.0,5.0,309.22852005997146
26,0,2,6,700
27,0.0,2.0,7.0,202.20839173901896
28,0.0,2.0,8.0,322.5161590714301
29,0,2,9,700
