,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.24208684900887
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,555.7394568844187
6,0.0,0.0,6.0,425.4421169951873
7,0,0,7,700
8,0.0,0.0,8.0,212.29948714408482
9,0.0,0.0,9.0,399.4248416745689
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.79450768509912
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,563.1158019558725
16,0.0,1.0,6.0,426.99677690757585
17,0,1,7,700
18,0.0,1.0,8.0,227.08304556955605
19,0.0,1.0,9.0,406.73379947845626
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,201.27556372297448
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,557.8633096097797
26,0.0,2.0,6.0,421.0888609668345
27,0,2,7,700
28,0.0,2.0,8.0,218.7696414347369
29,0.0,2.0,9.0,401.50413060514825
