,round,tube,tox,amount
0,0.0,0.0,0.0,488.2862268230542
1,0.0,0.0,1.0,686.3594476586975
2,0.0,0.0,2.0,466.0469776334168
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.14627099051785
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2169975248723
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.3266925107995
11,0.0,1.0,1.0,686.2446560913427
12,0.0,1.0,2.0,468.30178187935684
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.701228075013
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2920089389143
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,504.42445544431064
21,0.0,2.0,1.0,687.1368026398653
22,0.0,2.0,2.0,483.8804293967581
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,359.26274974970966
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.8102696177485
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
