,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,377.0886174575893
4,0.0,0.0,4.0,479.2784049715054
5,0,0,5,700
6,0.0,0.0,6.0,395.8140111630574
7,0,0,7,700
8,0.0,0.0,8.0,349.05900938276307
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,390.7511191951282
14,0.0,1.0,4.0,488.61721846221025
15,0,1,5,700
16,0.0,1.0,6.0,408.68423446797294
17,0,1,7,700
18,0.0,1.0,8.0,363.9074543534258
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,380.0643306733475
24,0.0,2.0,4.0,481.312412451075
25,0,2,5,700
26,0.0,2.0,6.0,398.6171649568438
27,0,2,7,700
28,0.0,2.0,8.0,352.2930228000318
29,0,2,9,700
