,round,tube,tox,amount
0,0.0,0.0,0.0,590.9961833083079
1,0.0,0.0,1.0,429.8036495539099
2,0.0,0.0,2.0,584.9337370561936
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.3238178540278
6,0.0,0.0,6.0,502.83949316674045
7,0.0,0.0,7.0,578.078020870311
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.3840488107271
11,0.0,1.0,1.0,440.68019755915583
12,0.0,1.0,2.0,589.5656417085935
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.838555080315
16,0.0,1.0,6.0,510.77603899265495
17,0.0,1.0,7.0,582.9858971488366
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.1409215459673
21,0.0,2.0,1.0,422.72608721556946
22,0.0,2.0,2.0,581.9196746986527
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,541.1537879672275
26,0.0,2.0,6.0,497.67504229437503
27,0.0,2.0,7.0,574.8843788900264
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
