,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,584.0045862998811
3,0.0,0.0,3.0,477.4471881299173
4,0.0,0.0,4.0,415.8275664427367
5,0.0,0.0,5.0,467.96001799975323
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,238.40973550733685
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,582.0950426915188
13,0.0,1.0,3.0,473.78347173050645
14,0.0,1.0,4.0,411.1494534306579
15,0.0,1.0,5.0,464.14012158851625
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,230.81092870000143
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,585.5397095928785
23,0.0,2.0,3.0,480.3925287647377
24,0.0,2.0,4.0,419.58840239362354
25,0.0,2.0,5.0,471.0309151146694
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,244.51858019558745
29,0,2,9,700
