,round,tube,nut,amount
0,0.0,0.0,0.0,147.52284469519827
1,0.0,0.0,1.0,0.39643833241619003
2,0.0,0.0,2.0,0.6691916090445642
3,0.0,0.0,3.0,0.042612987083403844
4,0.0,1.0,0.0,640.9974608646868
5,0.0,1.0,1.0,0.3978183960912275
6,0.0,1.0,2.0,0.7512728789846852
7,0.0,1.0,3.0,0.16691512030569583
8,0.0,2.0,0.0,94.12093143546412
9,0.0,2.0,1.0,0.41397512337189735
10,0.0,2.0,2.0,0.8074839109453611
11,0.0,2.0,3.0,0.026193291410664666
12,0.0,3.0,0.0,195.81908904254416
13,0.0,3.0,1.0,0.5216077889465416
14,0.0,3.0,2.0,0.6631435100520986
15,0.0,3.0,3.0,0.06700494514761023
16,0.0,4.0,0.0,111.45312075573102
17,0.0,4.0,1.0,0.4961214344178341
18,0.0,4.0,2.0,0.5119016799236573
19,0.0,4.0,3.0,0.017788627752202826
20,0.0,5.0,0.0,0.2648569826148358
21,0.0,5.0,1.0,41.370534566079755
22,0.0,5.0,2.0,0.1766796753960449
23,0.0,5.0,3.0,0.023616618684631163
24,0.0,6.0,0.0,124.9299493162995
25,0.0,6.0,1.0,0.43166814262695447
26,0.0,6.0,2.0,0.3252472549140049
27,0.0,6.0,3.0,0.04771257717872026
28,0.0,7.0,0.0,82.05849852061773
29,0.0,7.0,1.0,0.39104999092809434
30,0.0,7.0,2.0,0.9011414316544751
31,0.0,7.0,3.0,0.05195773629172733
32,0.0,8.0,0.0,173.28950139267184
33,0.0,8.0,1.0,0.42347244444944554
34,0.0,8.0,2.0,0.7170372819191851
35,0.0,8.0,3.0,0.04881526894690535
36,0.0,9.0,0.0,85.86143302277414
37,0.0,9.0,1.0,0.4299845564143414
38,0.0,9.0,2.0,0.6511506784018639
39,0.0,9.0,3.0,0.021040514174661986
40,0.0,10.0,0.0,195.81091548926312
41,0.0,10.0,1.0,0.5125494716314607
42,0.0,10.0,2.0,0.9233412596285817
43,0.0,10.0,3.0,0.02650966129903586
44,0.0,11.0,0.0,195.7612250790476
45,0.0,11.0,1.0,0.45748021504259395
46,0.0,11.0,2.0,0.7800467464488873
47,0.0,11.0,3.0,0.04950152205280935
48,0.0,12.0,0.0,120.26592244545779
49,0.0,12.0,1.0,0.34416743910757064
50,0.0,12.0,2.0,0.5932255462657061
51,0.0,12.0,3.0,0.024441988838381844
52,0.0,13.0,0.0,87.73697235439118
53,0.0,13.0,1.0,0.3518536744576566
54,0.0,13.0,2.0,0.3457976813095662
55,0.0,13.0,3.0,0.04676847093370348
56,0.0,14.0,0.0,195.7801599297607
57,0.0,14.0,1.0,0.47846470979731115
58,0.0,14.0,2.0,0.6967307872995143
59,0.0,14.0,3.0,0.04676785685038813
60,0.0,15.0,0.0,195.80223629308483
61,0.0,15.0,1.0,0.5029307770165785
62,0.0,15.0,2.0,0.9558005662448974
63,0.0,15.0,3.0,0.040717876955859586
64,0.0,16.0,0.0,120.21578852196069
65,0.0,16.0,1.0,0.3440311232821273
66,0.0,16.0,2.0,0.8714481543565389
67,0.0,16.0,3.0,0.06577985596205872
68,0.0,17.0,0.0,110.54152239696805
69,0.0,17.0,1.0,0.33738724640576956
70,0.0,17.0,2.0,0.31870747184145604
71,0.0,17.0,3.0,0.03210575738460274
72,0.0,18.0,0.0,195.80927146678738
73,0.0,18.0,1.0,0.5107274883739366
74,0.0,18.0,2.0,110.74300922463816
75,0.0,18.0,3.0,0.024266127581533455
76,0.0,19.0,0.0,99.94785156973659
77,0.0,19.0,1.0,0.3288553116039302
78,0.0,19.0,2.0,0.84247392126098
79,0.0,19.0,3.0,0.033136668606393097
80,0.0,20.0,0.0,99.27780707630266
81,0.0,20.0,1.0,0.42742006809525224
82,0.0,20.0,2.0,0.46960798811398446
83,0.0,20.0,3.0,0.05638225298514989
