,round,tube,sp,st,final_pop
13,0,0,5,"(0.1792078360399821, 0.13151103531888653, 0.20333132696320622, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018259353257247382, 0.0, 0.0)",1
14,0,0,6,"(0.01518563380317624, 0.0, 0.0, 0.005302971265865594, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
15,0,0,6,"(0.023413897290542742, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.077970864251297, 0.0, 0.0, 0.0)",1
16,0,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004341872931019877, 0.0, 0.10451474945474147, 0.055376988246731026, 0.0, 0.0, 0.0)",3
17,0,0,6,"(0.01518563380317624, 0.0, 0.0, 0.0035220321926332657, 0.0, 0.10451474945474147, 0.04182543664800772, 0.0, 0.0, 0.0)",1
18,0,0,6,"(0.009623051417897849, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07591796547205204, 0.0, 0.0, 0.0)",1
19,0,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",260
20,0,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",134
21,0,0,9,"(0.1016848119491754, 0.19875453908290036, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.14209344805186028)",5
22,0,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",22
23,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",343
24,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.10456818655209513, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
25,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2430890574024097, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
26,0,1,5,"(0.1792078360399821, 0.12191198532699009, 0.21322290142462147, 0.2453489340415627, 0.0, 0.0, 0.0, 0.009244716596272472, 0.0, 0.0)",2
27,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010987579767176287, 0.0, 0.0)",2
28,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011858895634652311, 0.0, 0.0)",1
29,0,1,5,"(0.1792078360399821, 0.16337449778526203, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
30,0,1,6,"(0.024727784309911464, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",9
31,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.0029662400922115415, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
32,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",248
33,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06112560396776826, 0.045631964960317475, 0.0, 0.0, 0.0)",1
34,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.002668179992167063, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
35,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.00966504245992923, 0.040571293248021965, 0.08690003962316965, 0.0)",1
36,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08100734616234402, 0.0)",2
37,0,1,7,"(0.0, 0.0, 0.19343028685678088, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
38,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",166
39,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.03883462600411354, 0.015780437918872077, 0.040571293248021965, 0.08690003962316965, 0.0)",1
40,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",36
41,0,2,5,"(0.1792078360399821, 0.21412095355846686, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
42,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015190218846665302, 0.0, 0.0)",1
43,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.1373844243628742, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
44,0,2,5,"(0.1792078360399821, 0.09179277798290061, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022398023373136903, 0.0, 0.0)",4
45,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",783
46,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22923585928644702, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
47,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08203836426688679, 0.045631964960317475, 0.0, 0.0, 0.0)",1
48,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.0291410921562525, 0.0, 0.0, 0.0)",1
49,0,2,6,"(0.023062758051553785, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03752061635596172, 0.0, 0.0, 0.0)",2
50,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",233
51,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",152
52,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012321831097920703, 0.0, 0.0)",1
53,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",712
54,0,3,5,"(0.1792078360399821, 0.09738782620690938, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
55,0,3,5,"(0.2824788312183853, 0.12425146297533833, 0.4265427072756006, 0.15441925495299066, 0.0, 0.0, 0.0, 0.012307743577685024, 0.0, 0.0)",1
56,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01560903595630185, 0.0, 0.0)",2
57,0,3,5,"(0.3050170352854693, 0.13151103531888653, 0.18629056372192648, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
58,0,3,5,"(0.18872511000720035, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
59,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.21738977788774852, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
60,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007836739139225413, 0.0, 0.0)",8
61,0,3,5,"(0.1792078360399821, 0.2375127309043996, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016578656811941983, 0.0, 0.0)",4
62,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011268343892014636, 0.0, 0.0)",2
63,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017215714846509734, 0.0, 0.0)",3
64,0,3,5,"(0.48601411479940365, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
65,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.18629056372192648, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
66,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13194581049130719, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
67,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18940598644973877, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
68,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",234
69,0,3,6,"(0.014065283727878818, 0.0, 0.0, 0.004544187563910698, 0.0, 0.060031688045194764, 0.045631964960317475, 0.0, 0.0, 0.0)",4
70,0,3,6,"(0.021706497641559557, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
71,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.009190247716121676, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
72,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03870800788183333, 0.0, 0.0, 0.0)",2
73,0,3,6,"(0.015621044505463415, 0.0, 0.0, 0.004544187563910698, 0.0, 0.05531563706021645, 0.045631964960317475, 0.0, 0.0, 0.0)",1
74,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.055358262900692866, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
75,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.13363882942205726)",1
76,0,3,9,"(0.14808296143013025, 0.14673554249963827, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
77,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",154
78,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.042954881025501, 0.0, 0.26164733843979077, 0.011342770631760854)",1
79,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",35
80,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09358538317282475, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
81,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",546
82,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15899395725504656, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
83,0,4,5,"(0.1792078360399821, 0.18531490080024937, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
84,0,4,5,"(0.1146588782942627, 0.13151103531888653, 0.15112437981031296, 0.1739102925792237, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
85,0,4,6,"(0.007773816253972378, 0.0, 0.0, 0.004831867877451888, 0.0, 0.10451474945474147, 0.036440962164990404, 0.0, 0.0, 0.0)",1
86,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",223
87,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06275143132038478, 0.045631964960317475, 0.0, 0.0, 0.0)",2
88,0,4,9,"(0.12022864896558814, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
89,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",108
90,0,4,9,"(0.06389270181369802, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
91,0,4,9,"(0.1016848119491754, 0.34266461257364855, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
92,0,5,5,"(0.19849177620679478, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
93,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.2516062552586111, 0.13163295614406076, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
94,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",245
95,0,5,6,"(0.01604911743855927, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
96,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",78
97,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022601217625665526, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
98,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",551
99,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014960848955013317, 0.013538136313320443)",1
100,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009796072028476113, 0.013538136313320443)",1
101,0,5,8,"(0.0, 0.0, 0.026692083322040816, 0.0029339253292806856, 0.0, 0.0035399876681310514, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
102,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009588989473566163, 0.013538136313320443)",2
103,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",28
104,0,5,10,"(0.008346867182392765, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
105,0,5,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",73
106,0,6,5,"(0.26398806882409354, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
107,0,6,5,"(0.1977447256531324, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
108,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012416270770729267, 0.0, 0.0)",1
109,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.27832756570501543, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
110,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",709
111,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.33356339599545415, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
112,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.25582614352586514, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
113,0,6,6,"(0.020619165282915016, 0.0, 0.0, 0.004544187563910698, 0.0, 0.03919852682521181, 0.07215969326933099, 0.0, 0.0, 0.0)",1
114,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.0028539365697798362, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
115,0,6,6,"(0.01902612619301092, 0.0, 0.0, 0.0026013559696980797, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
116,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.0021469126042621034, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",4
117,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",232
118,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",164
119,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",766
120,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1056819869483588, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
121,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10947868084411393, 0.0, 0.0, 0.0, 0.016685491120845053, 0.0, 0.0)",3
122,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10859582914791732, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
123,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014185076796610472, 0.0, 0.0)",1
124,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1341870693717723, 0.045631964960317475, 0.0, 0.0, 0.0)",5
125,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",213
126,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.11041417122777519, 0.045631964960317475, 0.0, 0.0, 0.0)",1
127,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",155
128,0,8,5,"(0.1792078360399821, 0.2041758555100053, 0.15112437981031296, 0.18616931071478823, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
129,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22009840951671772, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
130,0,8,5,"(0.1792078360399821, 0.1339403193192159, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
131,0,8,5,"(0.1792078360399821, 0.11171404577283658, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
132,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",694
133,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01621255991079772, 0.0, 0.0)",1
134,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10343420223743623, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
135,0,8,5,"(0.1792078360399821, 0.08381019167260467, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012887522024600778, 0.0, 0.0)",4
136,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",207
137,0,8,6,"(0.01672345582361394, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1267224663219322, 0.08579708408419381, 0.0, 0.0, 0.0)",1
138,0,8,6,"(0.010418326705381663, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
139,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03127540333866014, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
140,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",167
141,0,8,9,"(0.1016848119491754, 0.1303928723087695, 0.0, 0.0, 0.0, 0.06908746906149381, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
142,0,8,9,"(0.07008733381333127, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.05709483264543227)",1
143,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06752330594683391, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
144,0,9,5,"(0.28305452290762145, 0.13151103531888653, 0.10787133752132115, 0.128178529684139, 0.0, 0.0, 0.0, 0.009653868837866762, 0.0, 0.0)",2
145,0,9,5,"(0.33411010787396084, 0.11717429557079208, 0.20845070399190777, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
146,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013011105563618395, 0.0, 0.0)",22
147,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",704
148,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2948716042095635, 0.0, 0.0, 0.0, 0.012203224432621297, 0.0, 0.0)",1
149,0,9,5,"(0.46979095366465623, 0.13434793194499517, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
150,0,9,5,"(0.1792078360399821, 0.11963588557220366, 0.1352543525275511, 0.21223743185334717, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
151,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2412227255146122, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
152,0,9,5,"(0.2049027416576737, 0.13151103531888653, 0.15112437981031296, 0.16797303589556348, 0.0, 0.0, 0.0, 0.02016434803736383, 0.0, 0.0)",9
153,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.05271548397965223, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
154,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.23373389254832808, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
155,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.04662814564346642, 0.04278292211675301, 0.0, 0.0, 0.0)",2
156,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",217
157,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.003126332505990144, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
158,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06751962661889085, 0.045631964960317475, 0.0, 0.0, 0.0)",2
159,0,9,6,"(0.024475265263134236, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03283426500346983, 0.0, 0.0, 0.0)",1
160,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.00834264836457732, 0.0, 0.04911198439636952, 0.045631964960317475, 0.0, 0.0, 0.0)",1
161,0,9,9,"(0.12411227477492116, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
