,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,12.0,714.0,0.6718010330791634,34116.0,59.49995041670799
1,0.0,0.0,6.0,13.0,269.0,0.19557049560166856,20874.0,20.692291775160175
2,0.0,0.0,9.0,9.0,139.0,0.1549219708602412,8687.0,15.444427283969684
3,0.0,1.0,4.0,13.0,22.0,-0.0,2013.0,1.6923063905335458
4,0.0,1.0,5.0,28.0,353.0,0.17692140263822162,29915.0,12.607138354593445
5,0.0,1.0,6.0,10.0,260.0,0.22566105315036786,18347.0,25.999974000026
6,0.0,1.0,7.0,11.0,172.0,0.19771214199120904,11395.0,15.636349421500526
7,0.0,1.0,9.0,10.0,36.0,-0.0,3009.0,3.5999964000036
8,0.0,2.0,5.0,27.0,800.0,0.13428828780450316,44616.0,29.629618655696795
9,0.0,2.0,6.0,9.0,237.0,0.10317299327889438,17904.0,26.333304074106586
10,0.0,2.0,9.0,12.0,152.0,-0.0,7931.0,12.666656111119908
11,0.0,3.0,5.0,28.0,757.0,0.36605444899375655,41868.0,27.03570463010549
12,0.0,3.0,6.0,16.0,245.0,0.2512614696404765,19728.0,15.312490429693481
13,0.0,3.0,9.0,8.0,157.0,0.11554070489162722,7242.0,19.624975468780665
14,0.0,4.0,3.0,10.0,36.0,0.12693054534140227,1992.0,3.5999964000036
15,0.0,4.0,5.0,28.0,563.0,0.1712751529739147,31082.0,20.107135676022974
16,0.0,4.0,6.0,21.0,226.0,0.07900579840181522,19082.0,10.761899637190648
17,0.0,4.0,9.0,5.0,115.0,0.29503127516620803,5111.0,22.999954000092
18,0.0,5.0,5.0,18.0,251.0,0.12363839273485712,16481.0,13.944436697535169
19,0.0,5.0,6.0,11.0,79.0,0.0678872387735005,8165.0,7.181811652898498
20,0.0,5.0,8.0,11.0,562.0,0.12171051355962682,60594.0,51.090862644670324
21,0.0,5.0,9.0,17.0,28.0,-0.0,2898.0,1.6470578546718502
22,0.0,5.0,10.0,7.0,74.0,0.07158483369291901,6744.0,10.57141346940933
23,0.0,6.0,5.0,25.0,733.0,0.1916652788131698,40801.0,29.319988272004693
24,0.0,6.0,6.0,11.0,239.0,0.1660524738099062,16908.0,21.72725297522457
25,0.0,6.0,9.0,7.0,164.0,-0.0,8360.0,23.428537959231488
26,0.0,7.0,5.0,41.0,778.0,0.0962345576865093,47470.0,18.975605127901186
27,0.0,7.0,6.0,12.0,219.0,0.13791912315769694,16253.0,18.249984791679342
28,0.0,7.0,9.0,11.0,155.0,-0.0,8660.0,14.090896281003381
29,0.0,8.0,5.0,15.0,708.0,0.1301447891762446,35090.0,47.199968533354316
30,0.0,8.0,6.0,12.0,210.0,0.08396903277912916,16304.0,17.49998541667882
31,0.0,8.0,9.0,4.0,172.0,0.17021970335579034,4973.0,42.99989250026875
32,0.0,9.0,5.0,32.0,745.0,0.2959043437118944,42065.0,23.281242724611648
33,0.0,9.0,6.0,10.0,224.0,0.18749286238843493,18086.0,22.3999776000224
