,round,tube,tox,amount
0,0.0,0.0,0.0,427.82354707703036
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,431.635066378758
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3239287823313
6,0.0,0.0,6.0,559.4791640841947
7,0.0,0.0,7.0,477.57670514089654
8,0.0,0.0,8.0,653.4596735154819
9,0.0,0.0,9.0,564.1305921553763
10,0.0,1.0,0.0,427.75731748777196
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,431.19625390002903
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.2678912140199
16,0.0,1.0,6.0,577.3432555221161
17,0.0,1.0,7.0,478.78097114253507
18,0.0,1.0,8.0,653.6148118464912
19,0.0,1.0,9.0,569.7538505959922
20,0.0,2.0,0.0,458.26077895484025
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.3581805266488
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4383886789591
26,0.0,2.0,6.0,574.4654937019632
27,0.0,2.0,7.0,503.81357984702305
28,0.0,2.0,8.0,658.3019772897304
29,0.0,2.0,9.0,576.8176956167249
