,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,388.8225430878955
2,0.0,0.0,2.0,415.53571620780195
3,0,0,3,700
4,0.0,0.0,4.0,449.83518609645495
5,0.0,0.0,5.0,399.55134000092687
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.966139348651
9,0.0,0.0,9.0,636.382277832176
10,0,1,0,700
11,0.0,1.0,1.0,483.13217854317685
12,0.0,1.0,2.0,457.1344239448183
13,0,1,3,700
14,0.0,1.0,4.0,491.63746892241255
15,0.0,1.0,5.0,456.56800683561363
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,594.795250895504
19,0.0,1.0,9.0,649.6813679619326
20,0,2,0,700
21,0.0,2.0,1.0,472.04710485956264
22,0.0,2.0,2.0,450.48648499690074
23,0,2,3,700
24,0.0,2.0,4.0,481.3694682138085
25,0.0,2.0,5.0,444.6435985920911
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.8224149301622
29,0.0,2.0,9.0,647.2970420458705
