,round,tube,tox,amount
0,0.0,0.0,0.0,682.7339983017465
1,0.0,0.0,1.0,677.9172646772755
2,0.0,0.0,2.0,682.7851657830695
3,0.0,0.0,3.0,670.8623899641392
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,677.5043116687839
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,660.7757741917416
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,663.869292742543
11,0.0,1.0,1.0,653.7898316394846
12,0.0,1.0,2.0,663.9763654349418
13,0.0,1.0,3.0,639.0268530731074
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,652.9256892328257
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,617.9196756234578
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.8563313520372
21,0.0,2.0,1.0,674.2368087901549
22,0.0,2.0,2.0,679.9160267469141
23,0.0,2.0,3.0,666.0061216248282
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,673.755030280249
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,654.2384032236976
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
