,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,299.0036760171995
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,301.5595032352835
5,0,0,5,700
6,0.0,0.0,6.0,355.55296948255943
7,0.0,0.0,7.0,66.55547074315183
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,294.97515588345397
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,297.5566596496525
15,0,1,5,700
16,0.0,1.0,6.0,338.68352732889963
17,0.0,1.0,7.0,60.191711558586384
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,308.82930412515145
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,311.32250581214964
25,0,2,5,700
26,0.0,2.0,6.0,355.6939338366442
27,0.0,2.0,7.0,82.07678602523752
28,0,2,8,700
29,0,2,9,700
