,round,tube,tox,amount
0,0.0,0.0,0.0,496.44808957403467
1,0.0,0.0,1.0,686.8871453134466
2,0.0,0.0,2.0,475.0661946171757
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,345.3660993284999
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5170431810394
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,504.3626231507428
11,0.0,1.0,1.0,687.3970011457307
12,0.0,1.0,2.0,483.81210199536594
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,359.15502377745236
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.8079965445958
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.776350123797
21,0.0,2.0,1.0,687.165972721727
22,0.0,2.0,2.0,479.84911271462374
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,352.9069173865204
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6761583017343
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
