,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,320.4093775467516
2,0.0,0.0,2.0,456.84535568420574
3,0.0,0.0,3.0,424.8905689897921
4,0,0,4,700
5,0.0,0.0,5.0,653.3096078913454
6,0.0,0.0,6.0,561.6308221920655
7,0.0,0.0,7.0,371.33651890158194
8,0,0,8,700
9,0.0,0.0,9.0,586.90624126175
10,0,1,0,700
11,0.0,1.0,1.0,329.31373994331955
12,0.0,1.0,2.0,462.5492296561275
13,0.0,1.0,3.0,431.34403208273324
14,0,1,4,700
15,0.0,1.0,5.0,654.4387139861783
16,0.0,1.0,6.0,549.1422809789201
17,0.0,1.0,7.0,379.04624240134734
18,0,1,8,700
19,0.0,1.0,9.0,589.5591724803531
20,0,2,0,700
21,0.0,2.0,1.0,322.5035218583962
22,0.0,2.0,2.0,458.1868032467217
23,0.0,2.0,3.0,426.4083062992817
24,0,2,4,700
25,0.0,2.0,5.0,653.6317249955879
26,0.0,2.0,6.0,546.3618969131054
27,0.0,2.0,7.0,373.1497058421321
28,0,2,8,700
29,0.0,2.0,9.0,587.5301625009349
