,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.59045047622664
3,0.0,0.0,3.0,498.90279109626624
4,0.0,0.0,4.0,433.43928601762207
5,0.0,0.0,5.0,482.34080448911646
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.0170081937772
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.24006209062026
13,0.0,1.0,3.0,498.6951890223809
14,0.0,1.0,4.0,433.1641028992643
15,0.0,1.0,5.0,482.11610470022003
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.5700195580517
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.0354014633471
23,0.0,2.0,3.0,496.20396413575514
24,0.0,2.0,4.0,429.8619054789737
25,0.0,2.0,5.0,479.419707233465
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.20615592934377
29,0,2,9,700
