,round,tube,tox,amount
0,0.0,0.0,0.0,665.7784720372656
1,0.0,0.0,1.0,360.9356312313949
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,449.7241258388962
4,0.0,0.0,4.0,588.504423769047
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,275.2938825013849
8,0.0,0.0,8.0,371.6853435640111
9,0.0,0.0,9.0,581.5827149624167
10,0.0,1.0,0.0,682.4992915340986
11,0.0,1.0,1.0,526.604274494816
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,572.0102411992902
14,0.0,1.0,4.0,642.9817518089661
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,482.8075369947836
18,0.0,1.0,8.0,532.1016205464089
19,0.0,1.0,9.0,639.4420265213466
20,0.0,2.0,0.0,663.0332628661432
21,0.0,2.0,1.0,333.73630174038647
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,429.6473009289807
24,0.0,2.0,4.0,579.5603848371193
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,241.22447653978276
28,0.0,2.0,8.0,345.34834286540803
29,0.0,2.0,9.0,572.0834250049793
