,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,447.45540267263357
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,318.83742251328084
5,0,0,5,700
6,0.0,0.0,6.0,248.41349951699652
7,0.0,0.0,7.0,94.02407278651276
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,448.6102432797989
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,320.5804097997722
15,0,1,5,700
16,0.0,1.0,6.0,250.47852262152784
17,0.0,1.0,7.0,96.79509071806558
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,470.7782180501416
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,354.0382722547404
25,0,2,5,700
26,0.0,2.0,6.0,290.11808828745984
27,0.0,2.0,7.0,149.9867218519931
28,0,2,8,700
29,0,2,9,700
