,round,tube,tox,amount
0,0.0,0.0,0.0,397.57647826444776
1,0.0,0.0,1.0,208.84621985058246
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,522.6017401047117
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,268.4237837560434
9,0.0,0.0,9.0,268.57000223192256
10,0.0,1.0,0.0,399.86519301894026
11,0.0,1.0,1.0,212.56322868938526
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,523.9442746156311
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,275.10126313298633
19,0.0,1.0,9.0,269.6595794254791
20,0.0,2.0,0.0,390.06285032092734
21,0.0,2.0,1.0,196.64364134108712
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,518.1943298773863
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,268.8128042319607
29,0.0,2.0,9.0,250.76539839303788
