,round,tube,tox,amount
0,0.0,0.0,0.0,569.296573202778
1,0.0,0.0,1.0,364.33941293959606
2,0.0,0.0,2.0,606.7067378069432
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,499.62563564536555
6,0.0,0.0,6.0,523.0959293699395
7,0.0,0.0,7.0,278.08898444161935
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,566.0737489803806
11,0.0,1.0,1.0,356.0628505189288
12,0.0,1.0,2.0,604.4063559994429
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,494.6848978941548
16,0.0,1.0,6.0,518.7339111900203
17,0.0,1.0,7.0,267.68569912648104
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,568.1571909019303
21,0.0,2.0,1.0,361.4133555181483
22,0.0,2.0,2.0,605.8934715113633
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,497.87891017776633
26,0.0,2.0,6.0,521.5538017305747
27,0.0,2.0,7.0,274.41105528980245
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
