,round,tube,tox,amount
0,0.0,0.0,0.0,229.47034613958758
1,0.0,0.0,1.0,278.56105989569386
2,0.0,0.0,2.0,110.96742248846454
3,0.0,0.0,3.0,689.1881108801025
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,317.2526686681088
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,31.183346221565806
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.97461770403973
11,0.0,1.0,1.0,280.80405891859743
12,0.0,1.0,2.0,114.1023950078276
13,0.0,1.0,3.0,689.2456543447045
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,319.28974167798305
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,34.74294871239097
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,222.91030956097532
21,0.0,2.0,1.0,272.6854368822376
22,0.0,2.0,2.0,102.75524027472377
23,0.0,2.0,3.0,689.0373735407474
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,311.9164768398076
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,21.858829313491288
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
