,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,555.9709439952939
2,0.0,0.0,2.0,297.79137623762307
3,0,0,3,700
4,0.0,0.0,4.0,670.0663906345155
5,0.0,0.0,5.0,382.18238827961835
6,0,0,6,700
7,0.0,0.0,7.0,140.5946001384385
8,0.0,0.0,8.0,431.776663429441
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,547.4263741741539
12,0.0,1.0,2.0,273.9302209698266
13,0,1,3,700
14,0.0,1.0,4.0,668.2905696834031
15,0.0,1.0,5.0,363.3277567971757
16,0,1,6,700
17,0.0,1.0,7.0,107.40769584265617
18,0.0,1.0,8.0,420.08530659285316
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,634.7150188175651
22,0.0,2.0,2.0,517.6882973329899
23,0,2,3,700
24,0.0,2.0,4.0,686.4317993996696
25,0.0,2.0,5.0,555.9407568433011
26,0,2,6,700
27,0.0,2.0,7.0,446.4346985505371
28,0.0,2.0,8.0,580.2328943116374
29,0,2,9,700
