,round,tube,tox,amount
0,0.0,0.0,0.0,558.1016807130765
1,0.0,0.0,1.0,643.7326458234525
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.2483567633893
4,0.0,0.0,4.0,673.6329369021216
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.7498438680235
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.1440207242285
9,0.0,0.0,9.0,414.3638216825461
10,0.0,1.0,0.0,597.351368787906
11,0.0,1.0,1.0,645.7652118564175
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.5495195724434
14,0.0,1.0,4.0,674.5854038809962
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.2267231505933
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.0877188766481
19,0.0,1.0,9.0,424.6819609007573
20,0.0,2.0,0.0,621.2476888445888
21,0.0,2.0,1.0,646.8923057422969
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.4891082958727
24,0.0,2.0,4.0,675.1135637001507
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.1547143291162
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.8290871130791
29,0.0,2.0,9.0,430.4035519525984
