,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,377.27468444353764
4,0.0,0.0,4.0,479.4055884780063
5,0,0,5,700
6,0.0,0.0,6.0,541.9709636246592
7,0,0,7,700
8,0.0,0.0,8.0,120.15128937605822
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,377.975746165601
14,0.0,1.0,4.0,479.88478949064563
15,0,1,5,700
16,0.0,1.0,6.0,542.3142528029074
17,0,1,7,700
18,0.0,1.0,8.0,121.41090464641594
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,379.4256196264615
24,0.0,2.0,4.0,480.87583037731594
25,0,2,5,700
26,0.0,2.0,6.0,543.0242129294965
27,0,2,7,700
28,0.0,2.0,8.0,124.01592884601635
29,0,2,9,700
