,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,571.4692599689457
3,0.0,0.0,3.0,668.2375357145254
4,0,0,4,700
5,0.0,0.0,5.0,633.4437874691183
6,0.0,0.0,6.0,434.07474655293237
7,0.0,0.0,7.0,523.0703741350446
8,0.0,0.0,8.0,589.9631850068596
9,0.0,0.0,9.0,593.8487984153976
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.3586722896911
13,0.0,1.0,3.0,669.1653076940759
14,0,1,4,700
15,0.0,1.0,5.0,635.3878743162893
16,0.0,1.0,6.0,442.721609000618
17,0.0,1.0,7.0,536.7815999815268
18,0.0,1.0,8.0,593.1773271071677
19,0.0,1.0,9.0,592.0554282431958
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,572.1748001159201
23,0.0,2.0,3.0,668.6028697752711
24,0,2,4,700
25,0.0,2.0,5.0,634.2093216283432
26,0.0,2.0,6.0,438.09961011968187
27,0.0,2.0,7.0,527.1801854156486
28,0.0,2.0,8.0,591.2288360625046
29,0.0,2.0,9.0,594.424866505986
