,round,tube,tox,amount
0,0.0,0.0,0.0,618.6244027262953
1,0.0,0.0,1.0,444.52458895296195
2,0.0,0.0,2.0,511.15823482434126
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.536161296037
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.9500442059235
9,0.0,0.0,9.0,560.9283491795134
10,0.0,1.0,0.0,621.5568566821044
11,0.0,1.0,1.0,453.7309100717741
12,0.0,1.0,2.0,517.9633434793205
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.5438671952786
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.5464390093142
19,0.0,1.0,9.0,565.9399402000714
20,0.0,2.0,0.0,625.820490394169
21,0.0,2.0,1.0,467.11641643531004
22,0.0,2.0,2.0,527.8576133000455
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.9169132724664
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,634.321460401085
29,0.0,2.0,9.0,573.2265297760146
