,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9035701624284898,40.0,605.0,64899.0,15.124984875015127,0.3549864256570966,0.9997722860416771
1,0.0,1.0,1.3058218014446634,40.0,584.0,56856.0,14.599985400014601,0.33770764967346656,0.9997427756416777
2,0.0,2.0,1.080534600629463,40.0,591.0,54227.0,14.774985225014778,0.32738740585940584,0.9997380687616532
3,0.0,3.0,0.7731813450014945,40.0,402.0,46278.0,10.04998995001005,0.27671639146638405,0.7361338993303121
4,0.0,4.0,0.8833002845827981,40.0,379.0,26703.0,9.474990525009474,0.41675612855686095,0.7646640249124839
5,0.0,5.0,1.1617744404736952,40.0,595.0,59514.0,14.874985125014875,0.31863543680223616,0.9997505428254274
6,0.0,6.0,0.8287845706681414,40.0,355.0,41220.0,8.874991125008876,0.2846494681202649,0.6321136944253558
7,0.0,7.0,0.8330239890180747,40.0,585.0,51712.0,14.624985375014624,0.3337234623902644,0.9997641890922877
8,0.0,8.0,0.6559267351265019,40.0,538.0,32210.0,13.449986550013449,0.45006566550099847,0.794882837558548
9,0.0,9.0,0.9356968837674898,40.0,477.0,35844.0,11.924988075011926,0.45463763723042816,0.8562276303874492
10,0.0,10.0,0.8620672898993962,40.0,657.0,43223.0,16.424983575016423,0.44950081767176653,0.9998198176386744
11,0.0,11.0,0.7530125895730012,40.0,668.0,54838.0,16.6999833000167,0.3692621347522096,0.9996782790790112
12,0.0,12.0,1.1201231990905103,40.0,351.0,32349.0,8.774991225008776,0.3041989588136952,0.6629884725610923
13,0.0,13.0,0.8505105716329417,40.0,418.0,48641.0,10.44998955001045,0.29546030510091603,0.7041142221038568
14,0.0,14.0,1.14648505973894,40.0,397.0,49335.0,9.924990075009925,0.2834406318342887,0.6619345701264773
15,0.0,15.0,1.0583160928217612,40.0,365.0,47036.0,9.124990875009125,0.25605289424089694,0.5519951472062076
16,0.0,16.0,0.8470114105223033,40.0,561.0,42321.0,14.024985975014026,0.3858532268175585,0.9175184778163576
17,0.0,17.0,0.502474442183096,40.0,941.0,46687.0,23.524976475023525,0.43154135846530195,0.9908388807712808
18,0.0,18.0,0.7130258515404657,40.0,956.0,51593.0,23.8999761000239,0.5057817923450192,0.8256740536622713
19,0.0,19.0,0.8277322806871714,40.0,639.0,46426.0,15.974984025015976,0.40163390014635336,0.9998402807483994
20,0.0,20.0,1.140219199695855,40.0,455.0,40167.0,11.374988625011376,0.3188111661397127,0.6411057281080323
21,1.0,0.0,0.5996985723911982,59.0,834.0,54956.0,8.210190267975431,0.41551559571358476,0.9948171185717591
22,1.0,1.0,0.6368227427831034,41.0,828.0,54797.0,22.5489817601776,0.4065205008286139,0.9963698720239093
23,1.0,2.0,1.050480296746703,59.0,687.0,52158.0,10.407998991658676,0.44165292800110545,0.9998815641369256
24,1.0,3.0,0.734671361976834,26.0,448.0,35130.0,15.370345596770862,0.33340145352587713,0.6552383913907259
25,1.0,4.0,0.7369605462238835,28.0,476.0,36552.0,13.116870856446345,0.35520129558570535,0.9996979889116253
26,1.0,5.0,0.7733610782024921,12.0,470.0,28342.0,48.08313073013242,0.3411256237838013,0.907202101292793
27,1.0,6.0,0.7298475352433703,37.0,588.0,44681.0,10.787685446152176,0.38015109387235235,0.7485533812581386
28,1.0,7.0,0.27372391950832153,39.0,602.0,37811.0,12.972208399099323,0.3467838737581037,0.5640043455627648
29,1.0,8.0,0.1978517989710798,23.0,612.0,44069.0,14.716635141819095,0.3260966113830005,0.5348586380472216
30,1.0,9.0,1.3413145616986735,50.0,627.0,44816.0,16.51520246137337,0.4097667349442643,0.9997894610019055
31,1.0,10.0,0.7695879158904335,29.0,771.0,46696.0,24.07598477768087,0.4213861338206272,0.9905359913290133
32,1.0,11.0,0.6924804804773731,39.0,721.0,51784.0,15.755534662139189,0.4281469343117984,0.9997245988287012
33,1.0,12.0,0.8865574553909458,63.0,672.0,65234.0,11.449603692281727,0.36608367934404673,0.9996906358219274
34,1.0,13.0,0.53835614400881,43.0,737.0,50025.0,13.552364971478191,0.39811248056686566,0.9795570136743545
35,1.0,14.0,0.5076485972735743,36.0,794.0,52075.0,21.455340384264804,0.3938150922018554,0.9997287449276259
36,1.0,15.0,0.4400633144843883,16.0,337.0,25803.0,18.541639965328155,0.25967779256398327,0.5687370833798799
37,1.0,16.0,0.5552321846069151,22.0,306.0,25272.0,10.761886630430967,0.18987625268677666,0.4492402308161002
38,1.0,17.0,0.37962194055366305,17.0,340.0,24183.0,17.921409333694587,0.2102271560478668,0.45038050998059953
39,1.0,18.0,0.6558274231880211,29.0,513.0,42520.0,13.085750132571468,0.3355933335845166,0.9792657825227091
40,1.0,19.0,0.6965984535473014,36.0,499.0,43390.0,7.808814230156335,0.33033161880973605,0.9997316663565506
41,1.0,20.0,0.6335816034968569,22.0,559.0,45549.0,25.642830034045986,0.3177633646434438,0.9984952357568904
42,2.0,0.0,1.0184590790654,32.0,705.0,43468.0,23.861076053310693,0.45183276307150877,0.9997681476076498
43,2.0,1.0,1.0559120360756036,31.0,655.0,46509.0,20.941777616183504,0.4082478226931424,0.9998452945622491
44,2.0,2.0,0.9001052504709869,31.0,754.0,43666.0,23.86107315403228,0.4463279083823072,0.9997849798133788
45,2.0,3.0,0.5370993726708229,43.0,757.0,54358.0,13.066637755792414,0.3993576402508098,0.9997732084274306
46,2.0,4.0,0.6110798033022711,35.0,810.0,53754.0,26.54435548577761,0.39918021445095464,0.9997941263193257
