,round,tube,tox,amount
0,0.0,0.0,0.0,130.14431343536833
1,0.0,0.0,1.0,417.41183345823976
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,373.2908414632092
7,0.0,0.0,7.0,496.65949566140705
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,471.9965381573768
10,0.0,1.0,0.0,116.25935950500684
11,0.0,1.0,1.0,410.5263644417739
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,365.3303319484971
17,0.0,1.0,7.0,491.70495436001517
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,466.441065713585
20,0.0,2.0,0.0,128.14029946603773
21,0.0,2.0,1.0,416.41805442493563
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,372.1419019456216
27,0.0,2.0,7.0,495.94440722615485
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,471.1947173922936
