,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.8036871909903
2,0.0,0.0,2.0,230.39093072349434
3,0,0,3,700
4,0.0,0.0,4.0,496.7615631209955
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,369.67783960530875
10,0,1,0,700
11,0.0,1.0,1.0,423.41931144713317
12,0.0,1.0,2.0,308.11307040982075
13,0,1,3,700
14,0.0,1.0,4.0,499.1849267023198
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,396.2588469429064
20,0,2,0,700
21,0.0,2.0,1.0,399.9293859660079
22,0.0,2.0,2.0,260.80095419849624
23,0,2,3,700
24,0.0,2.0,4.0,498.45019290886535
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,365.61123205305466
