,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,101.6533239666891
5,0.0,0.0,5.0,288.4815304498454
6,0,0,6,700
7,0.0,0.0,7.0,242.9371181582863
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,91.22085796677896
15,0.0,1.0,5.0,281.30650531161183
16,0,1,6,700
17,0.0,1.0,7.0,234.96800398814315
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,81.18124011374502
25,0.0,2.0,5.0,274.4016651257536
26,0,2,6,700
27,0.0,2.0,7.0,227.29897723108382
28,0,2,8,0
29,0,2,9,700
