,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,698.1880583951715
2,0.0,0.0,2.0,697.8459672195731
3,0.0,0.0,3.0,699.9471650111764
4,0.0,0.0,4.0,698.1024870121975
5,0.0,0.0,5.0,698.4278800363358
6,0.0,0.0,6.0,697.5308934261693
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,427.93696803506515
12,0.0,1.0,2.0,376.57197801883467
13,0.0,1.0,3.0,692.0668264281992
14,0.0,1.0,4.0,415.0884248815302
15,0.0,1.0,5.0,463.94618745567425
16,0.0,1.0,6.0,329.2636479392684
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.8086176640338
22,0.0,2.0,2.0,389.49617470139947
23,0.0,2.0,3.0,692.3838363611385
24,0.0,2.0,4.0,426.4735028083422
25,0.0,2.0,5.0,473.3789072376649
26,0.0,2.0,6.0,344.07828738225476
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
