,round,tube,tox,amount
0,0.0,0.0,0.0,256.30237132137154
1,0.0,0.0,1.0,293.3234184501283
2,0.0,0.0,2.0,131.60032866300068
3,0.0,0.0,3.0,689.566834744108
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,330.65971961474474
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,54.61096600394871
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.89534491980135
11,0.0,1.0,1.0,280.6487903771001
12,0.0,1.0,2.0,113.88538082024066
13,0.0,1.0,3.0,689.2416709770202
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,319.14872808326555
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,34.49654009543931
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,234.42556301226264
21,0.0,2.0,1.0,282.80969597386894
22,0.0,2.0,2.0,116.90561381795263
23,0.0,2.0,3.0,689.2971083594916
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,321.11124452804125
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,37.92586167166656
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
